1.561866, 0.000000
1.561866, 0.000000
1.561866, 0.000000
1.561866, 0.000000
1.561866, 0.000000
1.561866, 0.000000
1.561866, 0.000000
1.561866, 0.000000
1.561866, 0.000000
1.561866, 0.000000
1.561866, 0.000000
1.561866, 0.000000
1.591031, 0.000000
1.591031, 0.000000
1.591031, 0.000000
1.591031, 0.000000
1.591031, 0.000000
1.591031, 0.000000
1.591031, 0.000000
1.591031, 0.000000
1.591031, 0.000000
1.591031, 0.000000
1.591031, 0.000000
1.591031, 0.000000
1.591031, 0.000000
1.620395, 0.000000
1.620395, 0.000000
1.620395, 0.000000
1.620395, 0.000000
1.620395, 0.000000
1.620395, 0.000000
1.620395, 0.000000
1.620395, 0.000000
1.620395, 0.000000
1.620395, 0.000000
1.620395, 0.000000
1.620395, 0.000000
1.649955, 0.000000
1.649955, 0.000000
1.649955, 0.000000
1.649955, 0.000000
1.649955, 0.000000
1.649955, 0.000000
1.649955, 0.000000
1.649955, 0.000000
1.649955, 0.000000
1.649955, 0.000000
1.649955, 0.000000
1.649955, 0.000000
1.649955, 0.000000
1.679709, 0.000000
1.679709, 0.000000
1.679709, 0.000000
1.679709, 0.000000
1.679709, 0.000000
1.679709, 0.000000
1.679709, 0.000000
1.679709, 0.000000
1.679709, 0.000000
1.679709, 0.000000
1.679709, 0.000000
1.679709, 0.000000
1.709656, 0.000000
1.709656, 0.000000
1.709656, 0.000000
1.709656, 0.000000
1.709656, 0.000000
1.709656, 0.000000
1.709656, 0.000000
1.709656, 0.000000
1.709656, 0.000000
1.709656, 0.000000
1.709656, 0.000000
1.709656, 0.000000
1.709656, 0.000000
1.739793, 0.000000
1.739793, 0.000000
1.739793, 0.000000
1.739793, 0.000000
1.739793, 0.000000
1.739793, 0.000000
1.739793, 0.000000
1.739793, 0.000000
1.739793, 0.000000
1.739793, 0.000000
1.739793, 0.000000
1.739793, 0.000000
1.770120, 0.000000
1.770120, 0.000000
1.770120, 0.000000
1.770120, 0.000000
1.770120, 0.000000
1.770120, 0.000000
1.770120, 0.000000
1.770120, 0.000000
1.770120, 0.000000
1.770120, 0.000000
1.770120, 0.000000
1.770120, 0.000000
1.800633, 0.000000
1.800633, 0.000000
1.800633, 0.000000
1.800633, 0.000000
1.800633, 0.000000
1.800633, 0.000000
1.800633, 0.000000
1.800633, 0.000000
1.800633, 0.000000
1.800633, 0.000000
1.800633, 0.000000
1.800633, 0.000000
1.800633, 0.000000
1.800633, 0.000000
1.831332, 0.000000
1.831332, 0.000000
1.831332, 0.000000
1.831332, 0.000000
1.831332, 0.000000
1.831332, 0.000000
1.831332, 0.000000
1.831332, 0.000000
1.831332, 0.000000
1.831332, 0.000000
1.831332, 0.000000
1.831332, 0.000000
1.862214, 0.000000
1.862214, 0.000000
1.862214, 0.000000
1.862214, 0.000000
1.862214, 0.000000
1.862214, 0.000000
1.862214, 0.000000
1.862214, 0.000000
1.862214, 0.000000
1.862214, 0.000000
1.862214, 0.000000
1.862214, 0.000000
1.893279, 0.000000
1.893279, 0.000000
1.893279, 0.000000
1.893279, 0.000000
1.893279, 0.000000
1.893279, 0.000000
1.893279, 0.000000
1.893279, 0.000000
1.893279, 0.000000
1.893279, 0.000000
1.893279, 0.000000
1.893279, 0.000000
1.893279, 0.000000
1.924523, 0.000000
1.924523, 0.000000
1.924523, 0.000000
1.924523, 0.000000
1.924523, 0.000000
1.924523, 0.000000
1.924523, 0.000000
1.924523, 0.000000
1.924523, 0.000000
1.924523, 0.000000
1.924523, 0.000000
1.924523, 0.000000
1.955945, 0.000000
1.955945, 0.000000
1.955945, 0.000000
1.955945, 0.000000
1.955945, 0.000000
1.955945, 0.000000
1.955945, 0.000000
1.955945, 0.000000
1.955945, 0.000000
1.955945, 0.000000
1.955945, 0.000000
1.955945, 0.000000
1.955945, 0.000000
1.987545, 0.000000
1.987545, 0.000000
1.987545, 0.000000
1.987545, 0.000000
1.987545, 0.000000
1.987545, 0.000000
1.987545, 0.000000
1.987545, 0.000000
1.987545, 0.000000
1.987545, 0.000000
1.987545, 0.000000
1.987545, 0.000000
2.019319, 0.000000
2.019319, 0.000000
2.019319, 0.000000
2.019319, 0.000000
2.019319, 0.000000
2.019319, 0.000000
2.019319, 0.000000
2.019319, 0.000000
2.019319, 0.000000
2.019319, 0.000000
2.019319, 0.000000
2.019319, 0.000000
2.019319, 0.000000
2.051267, 0.000000
2.051267, 0.000000
2.051267, 0.000000
2.051267, 0.000000
2.051267, 0.000000
2.051267, 0.000000
2.051267, 0.000000
2.051267, 0.000000
2.051267, 0.000000
2.051267, 0.000000
2.051267, 0.000000
2.051267, 0.000000
2.083386, 0.000000
2.083386, 0.000000
2.083386, 0.000000
2.083386, 0.000000
2.083386, 0.000000
2.083386, 0.000000
2.083386, 0.000000
2.083386, 0.000000
2.083386, 0.000000
2.083386, 0.000000
2.083386, 0.000000
2.083386, 0.000000
2.083386, 0.000000
2.115675, 0.000000
2.115675, 0.000000
2.115675, 0.000000
2.115675, 0.000000
2.115675, 0.000000
2.115675, 0.000000
2.115675, 0.000000
2.115675, 0.000000
2.115675, 0.000000
2.115675, 0.000000
2.115675, 0.000000
2.115675, 0.000000
2.148133, 0.000000
2.148133, 0.000000
2.148133, 0.000000
2.148133, 0.000000
2.148133, 0.000000
2.148133, 0.000000
2.148133, 0.000000
2.148133, 0.000000
2.148133, 0.000000
2.148133, 0.000000
2.148133, 0.000000
2.148133, 0.000000
2.148133, 0.000000
2.180758, 0.000000
2.180758, 0.000000
2.180758, 0.000000
2.180758, 0.000000
2.180758, 0.000000
2.180758, 0.000000
2.180758, 0.000000
2.180758, 0.000000
2.180758, 0.000000
2.180758, 0.000000
2.180758, 0.000000
2.180758, 0.000000
2.180758, 0.000000
2.213547, 0.000000
2.213547, 0.000000
2.213547, 0.000000
2.213547, 0.000000
2.213547, 0.000000
2.213547, 0.000000
2.213547, 0.000000
2.213547, 0.000000
2.213547, 0.000000
2.213547, 0.000000
2.213547, 0.000000
2.213547, 0.000000
2.246501, 0.000000
2.246501, 0.000000
2.246501, 0.000000
2.246501, 0.000000
2.246501, 0.000000
2.246501, 0.000000
2.246501, 0.000000
2.246501, 0.000000
2.246501, 0.000000
2.246501, 0.000000
2.246501, 0.000000
2.246501, 0.000000
2.246501, 0.000000
2.279617, 0.000000
2.279617, 0.000000
2.279617, 0.000000
2.279617, 0.000000
2.279617, 0.000000
2.279617, 0.000000
2.279617, 0.000000
2.279617, 0.000000
2.279617, 0.000000
2.279617, 0.000000
2.279617, 0.000000
2.279617, 0.000000
2.312893, 0.000000
2.312893, 0.000000
2.312893, 0.000000
2.312893, 0.000000
2.312893, 0.000000
2.312893, 0.000000
2.312893, 0.000000
2.312893, 0.000000
2.312893, 0.000000
2.312893, 0.000000
2.312893, 0.000000
2.312893, 0.000000
2.312893, 0.000000
2.346328, 0.000000
2.346328, 0.000000
2.346328, 0.000000
2.346328, 0.000000
2.346328, 0.000000
2.346328, 0.000000
2.346328, 0.000000
2.346328, 0.000000
2.346328, 0.000000
2.346328, 0.000000
2.346328, 0.000000
2.346328, 0.000000
2.379921, 0.000000
2.379921, 0.000000
2.379921, 0.000000
2.379921, 0.000000
2.379921, 0.000000
2.379921, 0.000000
2.379921, 0.000000
2.379921, 0.000000
2.379921, 0.000000
2.379921, 0.000000
2.379921, 0.000000
2.379921, 0.000000
2.379921, 0.000000
2.413669, 0.000000
2.413669, 0.000000
2.413669, 0.000000
2.413669, 0.000000
2.413669, 0.000000
2.413669, 0.000000
2.413669, 0.000000
2.413669, 0.000000
2.413669, 0.000000
2.413669, 0.000000
2.413669, 0.000000
2.413669, 0.000000
2.447573, 0.000000
2.447573, 0.000000
2.447573, 0.000000
2.447573, 0.000000
2.447573, 0.000000
2.447573, 0.000000
2.447573, 0.000000
2.447573, 0.000000
2.447573, 0.000000
2.447573, 0.000000
2.447573, 0.000000
2.447573, 0.000000
2.447573, 0.000000
2.481629, 0.000000
2.481629, 0.000000
2.481629, 0.000000
2.481629, 0.000000
2.481629, 0.000000
2.481629, 0.000000
2.481629, 0.000000
2.481629, 0.000000
2.481629, 0.000000
2.481629, 0.000000
2.481629, 0.000000
2.481629, 0.000000
2.481629, 0.000000
2.515837, 0.000000
2.515837, 0.000000
2.515837, 0.000000
2.515837, 0.000000
2.515837, 0.000000
2.515837, 0.000000
2.515837, 0.000000
2.515837, 0.000000
2.515837, 0.000000
2.515837, 0.000000
2.515837, 0.000000
2.515837, 0.000000
2.550195, 0.000000
2.550195, 0.000000
2.550195, 0.000000
2.550195, 0.000000
2.550195, 0.000000
2.550195, 0.000000
2.550195, 0.000000
2.550195, 0.000000
2.550195, 0.000000
2.550195, 0.000000
2.550195, 0.000000
2.550195, 0.000000
2.550195, 0.000000
2.584702, 0.000000
2.584702, 0.000000
2.584702, 0.000000
2.584702, 0.000000
2.584702, 0.000000
2.584702, 0.000000
2.584702, 0.000000
2.584702, 0.000000
2.584702, 0.000000
2.584702, 0.000000
2.584702, 0.000000
2.584702, 0.000000
2.584702, 0.000000
2.619357, 0.000000
2.619357, 0.000000
2.619357, 0.000000
2.619357, 0.000000
2.619357, 0.000000
2.619357, 0.000000
2.619357, 0.000000
2.619357, 0.000000
2.619357, 0.000000
2.619357, 0.000000
2.619357, 0.000000
2.619357, 0.000000
2.654157, 0.000000
2.654157, 0.000000
2.654157, 0.000000
2.654157, 0.000000
2.654157, 0.000000
2.654157, 0.000000
2.654157, 0.000000
2.654157, 0.000000
2.654157, 0.000000
2.654157, 0.000000
2.654157, 0.000000
2.654157, 0.000000
2.654157, 0.000000
2.689102, 0.000000
2.689102, 0.000000
2.689102, 0.000000
2.689102, 0.000000
2.689102, 0.000000
2.689102, 0.000000
2.689102, 0.000000
2.689102, 0.000000
2.689102, 0.000000
2.689102, 0.000000
2.689102, 0.000000
2.689102, 0.000000
2.724190, 0.000000
2.724190, 0.000000
2.724190, 0.000000
2.724190, 0.000000
2.724190, 0.000000
2.724190, 0.000000
2.724190, 0.000000
2.724190, 0.000000
2.724190, 0.000000
2.724190, 0.000000
2.724190, 0.000000
2.724190, 0.000000
2.724190, 0.000000
2.759420, 0.000000
2.759420, 0.000000
2.759420, 0.000000
2.759420, 0.000000
2.759420, 0.000000
2.759420, 0.000000
2.759420, 0.000000
2.759420, 0.000000
2.759420, 0.000000
2.759420, 0.000000
2.759420, 0.000000
2.759420, 0.000000
2.759420, 0.000000
2.794790, 0.000000
2.794790, 0.000000
2.794790, 0.000000
2.794790, 0.000000
2.794790, 0.000000
2.794790, 0.000000
2.794790, 0.000000
2.794790, 0.000000
2.794790, 0.000000
2.794790, 0.000000
2.794790, 0.000000
2.794790, 0.000000
2.830299, 0.000000
2.830299, 0.000000
2.830299, 0.000000
2.830299, 0.000000
2.830299, 0.000000
2.830299, 0.000000
2.830299, 0.000000
2.830299, 0.000000
2.830299, 0.000000
2.830299, 0.000000
2.830299, 0.000000
2.830299, 0.000000
2.830299, 0.000000
2.830299, 0.000000
2.830299, 0.000000
2.865946, 0.000000
2.865946, 0.000000
2.901730, 0.000000
2.901730, 0.000000
2.901730, 0.000000
2.901730, 0.000000
2.901730, 0.000000
2.901730, 0.000000
2.901730, 0.000000
2.937649, 0.000000
2.937649, 0.000000
2.937649, 0.000000
2.937649, 0.000000
2.937649, 0.000000
2.937649, 0.000000
2.937649, 0.000000
2.937649, 0.000000
2.937649, 0.000000
2.937649, 0.000000
2.937649, 0.000000
2.937649, 0.000000
2.973702, -0.000038
2.973702, -0.000038
2.973702, -0.000038
2.973702, -0.000038
2.973702, -0.000038
2.973702, -0.000038
2.973702, -0.000038
2.973702, -0.000038
2.973702, -0.000038
2.973702, -0.000038
2.973702, -0.000038
2.973702, -0.000038
2.973702, -0.000038
3.009887, -0.000074
3.009887, -0.000074
3.009887, -0.000074
3.009887, -0.000074
3.009887, -0.000074
3.009887, -0.000074
3.009887, -0.000074
3.009887, -0.000074
3.009887, -0.000074
3.009887, -0.000074
3.009887, -0.000074
3.009887, -0.000074
3.046204, -0.000148
3.046204, -0.000148
3.046204, -0.000148
3.046204, -0.000148
3.046204, -0.000148
3.046204, -0.000148
3.046204, -0.000148
3.046204, -0.000148
3.046204, -0.000148
3.046204, -0.000148
3.046204, -0.000148
3.046204, -0.000148
3.046204, -0.000148
3.082651, -0.000220
3.082651, -0.000220
3.119226, -0.000331
3.119226, -0.000331
3.119226, -0.000331
3.119226, -0.000331
3.119226, -0.000331
3.119226, -0.000331
3.119226, -0.000331
3.119226, -0.000331
3.119226, -0.000331
3.119226, -0.000331
3.119226, -0.000331
3.119226, -0.000331
3.155930, -0.000442
3.155930, -0.000442
3.155930, -0.000442
3.155930, -0.000442
3.155930, -0.000442
3.155930, -0.000442
3.155930, -0.000442
3.155930, -0.000442
3.155930, -0.000442
3.155930, -0.000442
3.155930, -0.000442
3.155930, -0.000442
3.155930, -0.000442
3.192759, -0.000594
3.192759, -0.000594
3.192759, -0.000594
3.192759, -0.000594
3.192759, -0.000594
3.192759, -0.000594
3.192759, -0.000594
3.192759, -0.000594
3.192759, -0.000594
3.192759, -0.000594
3.192759, -0.000594
3.192759, -0.000594
3.192759, -0.000594
3.229714, -0.000749
3.229714, -0.000749
3.229714, -0.000749
3.266793, -0.000949
3.266793, -0.000949
3.266793, -0.000949
3.266793, -0.000949
3.266793, -0.000949
3.266793, -0.000949
3.266793, -0.000949
3.303994, -0.001154
3.303994, -0.001154
3.303994, -0.001154
3.303994, -0.001154
3.303994, -0.001154
3.303994, -0.001154
3.303994, -0.001154
3.303994, -0.001154
3.303994, -0.001154
3.303994, -0.001154
3.303994, -0.001154
3.303994, -0.001154
3.341317, -0.001407
3.341317, -0.001407
3.341317, -0.001407
3.341317, -0.001407
3.341317, -0.001407
3.341317, -0.001407
3.341317, -0.001407
3.341317, -0.001407
3.341317, -0.001407
3.341317, -0.001407
3.341317, -0.001407
3.341317, -0.001407
3.378761, -0.001668
3.378761, -0.001668
3.378761, -0.001668
3.378761, -0.001668
3.378761, -0.001668
3.378761, -0.001668
3.378761, -0.001668
3.378761, -0.001668
3.378761, -0.001668
3.378761, -0.001668
3.378761, -0.001668
3.378761, -0.001668
3.416323, -0.001980
3.416323, -0.001980
3.416323, -0.001980
3.416323, -0.001980
3.416323, -0.001980
3.416323, -0.001980
3.416323, -0.001980
3.416323, -0.001980
3.416323, -0.001980
3.416323, -0.001980
3.416323, -0.001980
3.416323, -0.001980
3.416323, -0.001980
3.416323, -0.001980
3.454004, -0.002305
3.454004, -0.002305
3.454004, -0.002305
3.454004, -0.002305
3.454004, -0.002305
3.454004, -0.002305
3.454004, -0.002305
3.454004, -0.002305
3.454004, -0.002305
3.454004, -0.002305
3.454004, -0.002305
3.454004, -0.002305
3.491801, -0.002682
3.491801, -0.002682
3.491801, -0.002682
3.491801, -0.002682
3.491801, -0.002682
3.491801, -0.002682
3.491801, -0.002682
3.491801, -0.002682
3.491801, -0.002682
3.491801, -0.002682
3.491801, -0.002682
3.491801, -0.002682
3.491801, -0.002682
3.529714, -0.003075
3.529714, -0.003075
3.529714, -0.003075
3.529714, -0.003075
3.529714, -0.003075
3.529714, -0.003075
3.529714, -0.003075
3.529714, -0.003075
3.529714, -0.003075
3.529714, -0.003075
3.529714, -0.003075
3.529714, -0.003075
3.529714, -0.003075
3.567742, -0.003525
3.567742, -0.003525
3.567742, -0.003525
3.567742, -0.003525
3.567742, -0.003525
3.567742, -0.003525
3.567742, -0.003525
3.567742, -0.003525
3.567742, -0.003525
3.567742, -0.003525
3.567742, -0.003525
3.567742, -0.003525
3.605883, -0.003992
3.605883, -0.003992
3.605883, -0.003992
3.605883, -0.003992
3.605883, -0.003992
3.605883, -0.003992
3.605883, -0.003992
3.605883, -0.003992
3.605883, -0.003992
3.605883, -0.003992
3.605883, -0.003992
3.605883, -0.003992
3.644136, -0.004518
3.644136, -0.004518
3.644136, -0.004518
3.644136, -0.004518
3.644136, -0.004518
3.644136, -0.004518
3.644136, -0.004518
3.644136, -0.004518
3.644136, -0.004518
3.644136, -0.004518
3.644136, -0.004518
3.644136, -0.004518
3.644136, -0.004518
3.682501, -0.005064
3.682501, -0.005064
3.682501, -0.005064
3.682501, -0.005064
3.682501, -0.005064
3.682501, -0.005064
3.682501, -0.005064
3.682501, -0.005064
3.682501, -0.005064
3.682501, -0.005064
3.682501, -0.005064
3.682501, -0.005064
3.682501, -0.005064
3.720975, -0.005672
3.720975, -0.005672
3.720975, -0.005672
3.720975, -0.005672
3.720975, -0.005672
3.720975, -0.005672
3.720975, -0.005672
3.720975, -0.005672
3.720975, -0.005672
3.720975, -0.005672
3.720975, -0.005672
3.720975, -0.005672
3.759558, -0.006303
3.759558, -0.006303
3.759558, -0.006303
3.759558, -0.006303
3.759558, -0.006303
3.759558, -0.006303
3.759558, -0.006303
3.759558, -0.006303
3.798249, -0.006997
3.798249, -0.006997
3.798249, -0.006997
3.798249, -0.006997
3.837047, -0.007715
3.837047, -0.007715
3.837047, -0.007715
3.837047, -0.007715
3.837047, -0.007715
3.875950, -0.008499
3.875950, -0.008499
3.875950, -0.008499
3.875950, -0.008499
3.875950, -0.008499
3.875950, -0.008499
3.875950, -0.008499
3.875950, -0.008499
3.875950, -0.008499
3.875950, -0.008499
3.875950, -0.008499
3.875950, -0.008499
3.914957, -0.009386
3.914957, -0.009386
3.914957, -0.009386
3.914957, -0.009386
3.914957, -0.009386
3.914957, -0.009386
3.914957, -0.009386
3.954066, -0.010337
3.954066, -0.010337
3.954066, -0.010337
3.993277, -0.011391
3.993277, -0.011391
3.993277, -0.011391
4.032587, -0.012512
4.032587, -0.012512
4.032587, -0.012512
4.032587, -0.012512
4.071997, -0.013740
4.071997, -0.013740
4.071997, -0.013740
4.071997, -0.013740
4.071997, -0.013740
4.071997, -0.013740
4.071997, -0.013740
4.071997, -0.013740
4.071997, -0.013740
4.071997, -0.013740
4.071997, -0.013740
4.071997, -0.013740
4.071997, -0.013740
4.111502, -0.015117
4.111502, -0.015117
4.111502, -0.015117
4.111502, -0.015117
4.111502, -0.015117
4.111502, -0.015117
4.111502, -0.015117
4.111502, -0.015117
4.111502, -0.015117
4.111502, -0.015117
4.111502, -0.015117
4.111502, -0.015117
4.151102, -0.016605
4.151102, -0.016605
4.151102, -0.016605
4.151102, -0.016605
4.151102, -0.016605
4.151102, -0.016605
4.151102, -0.016605
4.151102, -0.016605
4.151102, -0.016605
4.151102, -0.016605
4.151102, -0.016605
4.151102, -0.016605
4.151102, -0.016605
4.190796, -0.018247
4.190796, -0.018247
4.190796, -0.018247
4.190796, -0.018247
4.190796, -0.018247
4.190796, -0.018247
4.190796, -0.018247
4.190796, -0.018247
4.190796, -0.018247
4.190796, -0.018247
4.190796, -0.018247
4.190796, -0.018247
4.230581, -0.020008
4.230581, -0.020008
4.230581, -0.020008
4.230581, -0.020008
4.230581, -0.020008
4.230581, -0.020008
4.230581, -0.020008
4.230581, -0.020008
4.230581, -0.020008
4.230581, -0.020008
4.230581, -0.020008
4.230581, -0.020008
4.270457, -0.021935
4.270457, -0.021935
4.270457, -0.021935
4.310421, -0.023992
4.310421, -0.023992
4.310421, -0.023992
4.350471, -0.026228
4.350471, -0.026228
4.350471, -0.026228
4.350471, -0.026228
4.390602, -0.028687
4.390602, -0.028687
4.430810, -0.031412
4.430810, -0.031412
4.430810, -0.031412
4.430810, -0.031412
4.471087, -0.034446
4.471087, -0.034446
4.471087, -0.034446
4.471087, -0.034446
4.471087, -0.034446
4.471087, -0.034446
4.471087, -0.034446
4.511435, -0.037757
4.511435, -0.037757
4.511435, -0.037757
4.511435, -0.037757
4.511435, -0.037757
4.511435, -0.037757
4.511435, -0.037757
4.511435, -0.037757
4.511435, -0.037757
4.511435, -0.037757
4.511435, -0.037757
4.511435, -0.037757
4.511435, -0.037757
4.551845, -0.041394
4.551845, -0.041394
4.551845, -0.041394
4.551845, -0.041394
4.551845, -0.041394
4.551845, -0.041394
4.551845, -0.041394
4.592310, -0.045408
4.592310, -0.045408
4.592310, -0.045408
4.592310, -0.045408
4.632828, -0.049770
4.632828, -0.049770
4.632828, -0.049770
4.632828, -0.049770
4.632828, -0.049770
4.632828, -0.049770
4.632828, -0.049770
4.632828, -0.049770
4.632828, -0.049770
4.632828, -0.049770
4.632828, -0.049770
4.632828, -0.049770
4.632828, -0.049770
4.673389, -0.054536
4.673389, -0.054536
4.673389, -0.054536
4.673389, -0.054536
4.673389, -0.054536
4.673389, -0.054536
4.673389, -0.054536
4.673389, -0.054536
4.673389, -0.054536
4.673389, -0.054536
4.673389, -0.054536
4.673389, -0.054536
4.713982, -0.059758
4.713982, -0.059758
4.713982, -0.059758
4.713982, -0.059758
4.713982, -0.059758
4.713982, -0.059758
4.713982, -0.059758
4.713982, -0.059758
4.713982, -0.059758
4.713982, -0.059758
4.713982, -0.059758
4.713982, -0.059758
4.713982, -0.059758
4.754603, -0.065413
4.754603, -0.065413
4.754603, -0.065413
4.754603, -0.065413
4.754603, -0.065413
4.795240, -0.071560
4.795240, -0.071560
4.795240, -0.071560
4.795240, -0.071560
4.795240, -0.071560
4.795240, -0.071560
4.795240, -0.071560
4.795240, -0.071560
4.795240, -0.071560
4.795240, -0.071560
4.795240, -0.071560
4.795240, -0.071560
4.795240, -0.071560
4.835889, -0.078178
4.835889, -0.078178
4.835889, -0.078178
4.835889, -0.078178
4.835889, -0.078178
4.835889, -0.078178
4.835889, -0.078178
4.835889, -0.078178
4.835889, -0.078178
4.835889, -0.078178
4.876532, -0.085327
4.876532, -0.085327
4.876532, -0.085327
4.917167, -0.092987
4.917167, -0.092987
4.917167, -0.092987
4.917167, -0.092987
4.957773, -0.101220
4.957773, -0.101220
4.957773, -0.101220
4.957773, -0.101220
4.957773, -0.101220
4.957773, -0.101220
4.957773, -0.101220
4.957773, -0.101220
4.957773, -0.101220
4.957773, -0.101220
4.957773, -0.101220
4.957773, -0.101220
4.998347, -0.110006
4.998347, -0.110006
4.998347, -0.110006
4.998347, -0.110006
4.998347, -0.110006
4.998347, -0.110006
4.998347, -0.110006
4.998347, -0.110006
4.998347, -0.110006
4.998347, -0.110006
4.998347, -0.110006
4.998347, -0.110006
4.998347, -0.110006
5.038866, -0.119404
5.038866, -0.119404
5.038866, -0.119404
5.038866, -0.119404
5.038866, -0.119404
5.038866, -0.119404
5.038866, -0.119404
5.038866, -0.119404
5.038866, -0.119404
5.038866, -0.119404
5.038866, -0.119404
5.038866, -0.119404
5.079308, -0.129469
5.079308, -0.129469
5.079308, -0.129469
5.079308, -0.129469
5.079308, -0.129469
5.079308, -0.129469
5.079308, -0.129469
5.079308, -0.129469
5.079308, -0.129469
5.079308, -0.129469
5.079308, -0.129469
5.079308, -0.129469
5.119665, -0.140180
5.119665, -0.140180
5.119665, -0.140180
5.119665, -0.140180
5.119665, -0.140180
5.119665, -0.140180
5.119665, -0.140180
5.119665, -0.140180
5.119665, -0.140180
5.159910, -0.151591
5.159910, -0.151591
5.159910, -0.151591
5.200039, -0.163681
5.200039, -0.163681
5.200039, -0.163681
5.240019, -0.176505
5.240019, -0.176505
5.240019, -0.176505
5.240019, -0.176505
5.279846, -0.190040
5.279846, -0.190040
5.319510, -0.204266
5.319510, -0.204266
5.319510, -0.204266
5.359008, -0.219162
5.359008, -0.219162
5.359008, -0.219162
5.359008, -0.219162
