1.871737, -0.013758
1.871737, -0.013758
1.871737, -0.013758
1.902847, -0.014130
1.902847, -0.014130
1.902847, -0.014130
1.902847, -0.014130
1.902847, -0.014130
1.902847, -0.014130
1.902847, -0.014130
1.902847, -0.014130
1.902847, -0.014130
1.902847, -0.014130
1.902847, -0.014130
1.902847, -0.014130
1.902847, -0.014130
1.934136, -0.014541
1.934136, -0.014541
1.934136, -0.014541
1.934136, -0.014541
1.934136, -0.014541
1.934136, -0.014541
1.965603, -0.014953
1.965603, -0.014953
1.965603, -0.014953
1.997246, -0.015403
1.997246, -0.015403
1.997246, -0.015403
2.029064, -0.015854
2.029064, -0.015854
2.029064, -0.015854
2.061053, -0.016344
2.061053, -0.016344
2.061053, -0.016344
2.061053, -0.016344
2.093213, -0.016911
2.093213, -0.016911
2.093213, -0.016911
2.125542, -0.017515
2.125542, -0.017515
2.125542, -0.017515
2.125542, -0.017515
2.125542, -0.017515
2.125542, -0.017515
2.125542, -0.017515
2.125542, -0.017515
2.125542, -0.017515
2.125542, -0.017515
2.125542, -0.017515
2.125542, -0.017515
2.158037, -0.018198
2.158037, -0.018198
2.158037, -0.018198
2.158037, -0.018198
2.158037, -0.018198
2.158037, -0.018198
2.158037, -0.018198
2.158037, -0.018198
2.158037, -0.018198
2.158037, -0.018198
2.158037, -0.018198
2.158037, -0.018198
2.158037, -0.018198
2.190696, -0.018995
2.190696, -0.018995
2.190696, -0.018995
2.190696, -0.018995
2.190696, -0.018995
2.190696, -0.018995
2.190696, -0.018995
2.190696, -0.018995
2.190696, -0.018995
2.190696, -0.018995
2.190696, -0.018995
2.190696, -0.018995
2.223518, -0.019871
2.223518, -0.019871
2.223518, -0.019871
2.223518, -0.019871
2.223518, -0.019871
2.223518, -0.019871
2.223518, -0.019871
2.223518, -0.019871
2.223518, -0.019871
2.223518, -0.019871
2.223518, -0.019871
2.223518, -0.019871
2.256500, -0.020867
2.256500, -0.020867
2.256500, -0.020867
2.256500, -0.020867
2.256500, -0.020867
2.256500, -0.020867
2.256500, -0.020867
2.256500, -0.020867
2.256500, -0.020867
2.256500, -0.020867
2.256500, -0.020867
2.256500, -0.020867
2.256500, -0.020867
2.289641, -0.021948
2.289641, -0.021948
2.289641, -0.021948
2.289641, -0.021948
2.289641, -0.021948
2.289641, -0.021948
2.289641, -0.021948
2.289641, -0.021948
2.322937, -0.023159
2.322937, -0.023159
2.322937, -0.023159
2.322937, -0.023159
2.356389, -0.024465
2.356389, -0.024465
2.356389, -0.024465
2.389992, -0.025912
2.389992, -0.025912
2.389992, -0.025912
2.423747, -0.027467
2.423747, -0.027467
2.457648, -0.029176
2.457648, -0.029176
2.457648, -0.029176
2.457648, -0.029176
2.457648, -0.029176
2.457648, -0.029176
2.457648, -0.029176
2.457648, -0.029176
2.457648, -0.029176
2.457648, -0.029176
2.457648, -0.029176
2.457648, -0.029176
2.457648, -0.029176
2.491692, -0.031081
2.491692, -0.031081
2.491692, -0.031081
2.491692, -0.031081
2.491692, -0.031081
2.491692, -0.031081
2.491692, -0.031081
2.491692, -0.031081
2.491692, -0.031081
2.525873, -0.033223
2.560181, -0.035568
2.560181, -0.035568
2.560181, -0.035568
2.560181, -0.035568
2.560181, -0.035568
2.560181, -0.035568
2.560181, -0.035568
2.560181, -0.035568
2.560181, -0.035568
2.560181, -0.035568
2.560181, -0.035568
2.560181, -0.035568
2.560181, -0.035568
2.560181, -0.035568
2.594595, -0.038161
2.594595, -0.038161
2.594595, -0.038161
2.594595, -0.038161
2.594595, -0.038161
2.594595, -0.038161
2.594595, -0.038161
2.594595, -0.038161
2.594595, -0.038161
2.594595, -0.038161
2.594595, -0.038161
2.594595, -0.038161
2.629115, -0.040971
2.629115, -0.040971
2.629115, -0.040971
2.629115, -0.040971
2.629115, -0.040971
2.629115, -0.040971
2.629115, -0.040971
2.629115, -0.040971
2.629115, -0.040971
2.629115, -0.040971
2.629115, -0.040971
2.629115, -0.040971
2.629115, -0.040971
2.663735, -0.044045
2.663735, -0.044045
2.663735, -0.044045
2.663735, -0.044045
2.663735, -0.044045
2.663735, -0.044045
2.663735, -0.044045
2.663735, -0.044045
2.698453, -0.047354
2.698453, -0.047354
2.698453, -0.047354
2.698453, -0.047354
2.698453, -0.047354
2.698453, -0.047354
2.698453, -0.047354
2.698453, -0.047354
2.733254, -0.050946
2.733254, -0.050946
2.733254, -0.050946
2.733254, -0.050946
2.733254, -0.050946
2.768131, -0.054791
2.768131, -0.054791
2.768131, -0.054791
2.803066, -0.058937
2.803066, -0.058937
2.803066, -0.058937
2.803066, -0.058937
2.803066, -0.058937
2.838046, -0.063354
2.838046, -0.063354
2.838046, -0.063354
2.838046, -0.063354
2.838046, -0.063354
2.838046, -0.063354
2.838046, -0.063354
2.838046, -0.063354
2.838046, -0.063354
2.838046, -0.063354
2.838046, -0.063354
2.838046, -0.063354
2.873050, -0.068089
2.873050, -0.068089
2.873050, -0.068089
2.873050, -0.068089
2.873050, -0.068089
2.873050, -0.068089
2.873050, -0.068089
2.873050, -0.068089
2.873050, -0.068089
2.873050, -0.068089
2.873050, -0.068089
2.873050, -0.068089
2.873050, -0.068089
2.873050, -0.068089
2.873050, -0.068089
2.908080, -0.073111
2.908080, -0.073111
2.908080, -0.073111
2.943121, -0.078470
2.943121, -0.078470
2.943121, -0.078470
2.943121, -0.078470
2.978174, -0.084133
2.978174, -0.084133
2.978174, -0.084133
2.978174, -0.084133
2.978174, -0.084133
2.978174, -0.084133
2.978174, -0.084133
3.013228, -0.090149
3.013228, -0.090149
3.013228, -0.090149
3.013228, -0.090149
3.013228, -0.090149
3.013228, -0.090149
3.013228, -0.090149
3.013228, -0.090149
3.013228, -0.090149
3.013228, -0.090149
3.013228, -0.090149
3.013228, -0.090149
3.013228, -0.090149
3.048270, -0.096563
3.048270, -0.096563
3.048270, -0.096563
3.048270, -0.096563
3.048270, -0.096563
3.048270, -0.096563
3.048270, -0.096563
3.048270, -0.096563
3.048270, -0.096563
3.048270, -0.096563
3.048270, -0.096563
3.048270, -0.096563
3.048270, -0.096563
3.048270, -0.096563
3.083302, -0.103340
3.083302, -0.103340
3.083302, -0.103340
3.083302, -0.103340
3.118310, -0.110529
3.118310, -0.110529
3.118310, -0.110529
3.118310, -0.110529
3.118310, -0.110529
3.118310, -0.110529
3.118310, -0.110529
3.118310, -0.110529
3.118310, -0.110529
3.118310, -0.110529
3.118310, -0.110529
3.118310, -0.110529
3.118310, -0.110529
3.153296, -0.118095
3.153296, -0.118095
3.153296, -0.118095
3.153296, -0.118095
3.153296, -0.118095
3.153296, -0.118095
3.153296, -0.118095
3.153296, -0.118095
3.153296, -0.118095
3.153296, -0.118095
3.153296, -0.118095
3.153296, -0.118095
3.188245, -0.126086
3.188245, -0.126086
3.188245, -0.126086
3.188245, -0.126086
3.188245, -0.126086
3.188245, -0.126086
3.188245, -0.126086
3.223159, -0.134469
3.223159, -0.134469
3.223159, -0.134469
3.223159, -0.134469
3.223159, -0.134469
3.223159, -0.134469
3.223159, -0.134469
3.223159, -0.134469
3.223159, -0.134469
3.223159, -0.134469
3.223159, -0.134469
3.223159, -0.134469
3.223159, -0.134469
3.223159, -0.134469
3.258011, -0.143290
3.258011, -0.143290
3.258011, -0.143290
3.258011, -0.143290
3.258011, -0.143290
3.292805, -0.152515
3.292805, -0.152515
3.292805, -0.152515
3.292805, -0.152515
3.327516, -0.162189
3.327516, -0.162189
3.327516, -0.162189
3.327516, -0.162189
3.327516, -0.162189
3.362150, -0.172281
3.362150, -0.172281
3.396685, -0.182834
3.396685, -0.182834
3.396685, -0.182834
3.431127, -0.193816
3.431127, -0.193816
3.431127, -0.193816
3.431127, -0.193816
3.465479, -0.205195
3.465479, -0.205195
3.499745, -0.216943
3.499745, -0.216943
3.499745, -0.216943
3.499745, -0.216943
3.533924, -0.229027
3.533924, -0.229027
3.568022, -0.241416
3.568022, -0.241416
3.568022, -0.241416
3.568022, -0.241416
3.568022, -0.241416
3.568022, -0.241416
3.568022, -0.241416
3.568022, -0.241416
3.568022, -0.241416
3.568022, -0.241416
3.568022, -0.241416
3.568022, -0.241416
3.568022, -0.241416
3.602047, -0.254080
3.602047, -0.254080
3.602047, -0.254080
3.602047, -0.254080
3.602047, -0.254080
3.602047, -0.254080
3.635980, -0.267060
3.635980, -0.267060
3.635980, -0.267060
3.635980, -0.267060
3.635980, -0.267060
3.635980, -0.267060
3.635980, -0.267060
3.635980, -0.267060
3.635980, -0.267060
3.635980, -0.267060
3.635980, -0.267060
3.635980, -0.267060
3.669827, -0.280310
3.669827, -0.280310
3.669827, -0.280310
3.669827, -0.280310
3.669827, -0.280310
3.669827, -0.280310
3.669827, -0.280310
3.669827, -0.280310
3.669827, -0.280310
3.669827, -0.280310
3.669827, -0.280310
3.669827, -0.280310
3.669827, -0.280310
3.703584, -0.293829
3.703584, -0.293829
3.703584, -0.293829
3.703584, -0.293829
3.703584, -0.293829
3.703584, -0.293829
3.703584, -0.293829
3.703584, -0.293829
3.703584, -0.293829
3.703584, -0.293829
3.703584, -0.293829
3.703584, -0.293829
3.737252, -0.307610
3.737252, -0.307610
3.737252, -0.307610
3.737252, -0.307610
3.737252, -0.307610
3.737252, -0.307610
3.737252, -0.307610
3.737252, -0.307610
3.737252, -0.307610
3.737252, -0.307610
3.737252, -0.307610
3.737252, -0.307610
3.737252, -0.307610
3.737252, -0.307610
3.770832, -0.321645
3.770832, -0.321645
3.770832, -0.321645
3.770832, -0.321645
3.770832, -0.321645
3.770832, -0.321645
3.770832, -0.321645
3.770832, -0.321645
3.770832, -0.321645
3.770832, -0.321645
3.770832, -0.321645
3.770832, -0.321645
3.804327, -0.335922
3.804327, -0.335922
3.804327, -0.335922
3.804327, -0.335922
3.804327, -0.335922
3.804327, -0.335922
3.804327, -0.335922
3.804327, -0.335922
3.804327, -0.335922
3.804327, -0.335922
3.804327, -0.335922
3.804327, -0.335922
3.804327, -0.335922
3.837738, -0.350431
3.837738, -0.350431
3.837738, -0.350431
3.837738, -0.350431
3.837738, -0.350431
3.837738, -0.350431
3.837738, -0.350431
3.837738, -0.350431
3.837738, -0.350431
3.837738, -0.350431
3.837738, -0.350431
3.837738, -0.350431
3.871070, -0.365160
3.871070, -0.365160
3.871070, -0.365160
3.871070, -0.365160
3.871070, -0.365160
3.871070, -0.365160
3.871070, -0.365160
3.871070, -0.365160
3.871070, -0.365160
3.871070, -0.365160
3.871070, -0.365160
3.871070, -0.365160
3.904326, -0.380097
3.904326, -0.380097
3.904326, -0.380097
3.904326, -0.380097
3.904326, -0.380097
3.904326, -0.380097
3.904326, -0.380097
3.904326, -0.380097
3.904326, -0.380097
3.904326, -0.380097
3.904326, -0.380097
3.904326, -0.380097
3.904326, -0.380097
3.937510, -0.395227
3.937510, -0.395227
3.937510, -0.395227
3.937510, -0.395227
3.937510, -0.395227
3.937510, -0.395227
3.937510, -0.395227
3.937510, -0.395227
3.937510, -0.395227
3.937510, -0.395227
3.937510, -0.395227
3.937510, -0.395227
3.937510, -0.395227
3.970627, -0.410540
3.970627, -0.410540
3.970627, -0.410540
3.970627, -0.410540
3.970627, -0.410540
3.970627, -0.410540
3.970627, -0.410540
3.970627, -0.410540
3.970627, -0.410540
3.970627, -0.410540
3.970627, -0.410540
3.970627, -0.410540
4.003682, -0.426023
4.003682, -0.426023
4.003682, -0.426023
4.003682, -0.426023
4.003682, -0.426023
4.003682, -0.426023
4.003682, -0.426023
4.003682, -0.426023
4.003682, -0.426023
4.003682, -0.426023
4.003682, -0.426023
4.003682, -0.426023
4.003682, -0.426023
4.036678, -0.441663
4.036678, -0.441663
4.036678, -0.441663
4.036678, -0.441663
4.036678, -0.441663
4.036678, -0.441663
4.036678, -0.441663
4.036678, -0.441663
4.036678, -0.441663
4.036678, -0.441663
4.036678, -0.441663
4.036678, -0.441663
4.069620, -0.457449
4.069620, -0.457449
4.069620, -0.457449
4.069620, -0.457449
4.069620, -0.457449
4.069620, -0.457449
4.069620, -0.457449
4.069620, -0.457449
4.069620, -0.457449
4.069620, -0.457449
4.069620, -0.457449
4.069620, -0.457449
4.069620, -0.457449
4.102513, -0.473371
4.102513, -0.473371
4.102513, -0.473371
4.102513, -0.473371
4.102513, -0.473371
4.102513, -0.473371
4.102513, -0.473371
4.102513, -0.473371
4.102513, -0.473371
4.102513, -0.473371
4.102513, -0.473371
4.102513, -0.473371
4.102513, -0.473371
4.135361, -0.489418
4.135361, -0.489418
4.135361, -0.489418
4.135361, -0.489418
4.135361, -0.489418
4.135361, -0.489418
4.135361, -0.489418
4.135361, -0.489418
4.135361, -0.489418
4.135361, -0.489418
4.135361, -0.489418
4.135361, -0.489418
4.168167, -0.505580
4.168167, -0.505580
4.168167, -0.505580
4.168167, -0.505580
4.168167, -0.505580
4.168167, -0.505580
4.168167, -0.505580
4.168167, -0.505580
4.168167, -0.505580
4.168167, -0.505580
4.168167, -0.505580
4.168167, -0.505580
4.168167, -0.505580
4.200937, -0.521848
4.200937, -0.521848
4.200937, -0.521848
4.200937, -0.521848
4.200937, -0.521848
4.200937, -0.521848
4.200937, -0.521848
4.200937, -0.521848
4.200937, -0.521848
4.200937, -0.521848
4.200937, -0.521848
4.200937, -0.521848
4.233674, -0.538213
4.233674, -0.538213
4.233674, -0.538213
4.233674, -0.538213
4.233674, -0.538213
4.233674, -0.538213
4.233674, -0.538213
4.233674, -0.538213
4.233674, -0.538213
4.233674, -0.538213
4.233674, -0.538213
4.233674, -0.538213
4.233674, -0.538213
4.266382, -0.554667
4.266382, -0.554667
4.266382, -0.554667
4.266382, -0.554667
4.266382, -0.554667
4.266382, -0.554667
4.266382, -0.554667
4.266382, -0.554667
4.266382, -0.554667
4.266382, -0.554667
4.266382, -0.554667
4.266382, -0.554667
4.299063, -0.571203
4.299063, -0.571203
4.299063, -0.571203
4.299063, -0.571203
4.299063, -0.571203
4.299063, -0.571203
4.299063, -0.571203
4.299063, -0.571203
4.299063, -0.571203
4.299063, -0.571203
4.299063, -0.571203
4.299063, -0.571203
4.299063, -0.571203
4.331721, -0.587813
4.331721, -0.587813
4.331721, -0.587813
4.331721, -0.587813
4.331721, -0.587813
4.331721, -0.587813
4.331721, -0.587813
4.331721, -0.587813
4.331721, -0.587813
4.331721, -0.587813
4.331721, -0.587813
4.331721, -0.587813
4.364359, -0.604492
4.364359, -0.604492
4.364359, -0.604492
4.364359, -0.604492
4.364359, -0.604492
4.364359, -0.604492
4.364359, -0.604492
4.364359, -0.604492
4.364359, -0.604492
4.364359, -0.604492
4.364359, -0.604492
4.364359, -0.604492
4.364359, -0.604492
4.396980, -0.621234
4.396980, -0.621234
4.396980, -0.621234
4.396980, -0.621234
4.396980, -0.621234
4.396980, -0.621234
4.396980, -0.621234
4.396980, -0.621234
4.396980, -0.621234
4.396980, -0.621234
4.396980, -0.621234
4.396980, -0.621234
4.396980, -0.621234
4.429586, -0.638033
4.429586, -0.638033
4.429586, -0.638033
4.429586, -0.638033
4.429586, -0.638033
4.429586, -0.638033
4.429586, -0.638033
4.429586, -0.638033
4.429586, -0.638033
4.429586, -0.638033
4.429586, -0.638033
4.429586, -0.638033
4.462179, -0.654883
4.462179, -0.654883
4.462179, -0.654883
4.462179, -0.654883
4.462179, -0.654883
4.462179, -0.654883
4.462179, -0.654883
4.462179, -0.654883
4.462179, -0.654883
4.462179, -0.654883
4.462179, -0.654883
4.462179, -0.654883
4.462179, -0.654883
4.494762, -0.671782
4.494762, -0.671782
4.494762, -0.671782
4.494762, -0.671782
4.494762, -0.671782
4.494762, -0.671782
4.494762, -0.671782
4.494762, -0.671782
4.494762, -0.671782
4.494762, -0.671782
4.494762, -0.671782
4.527337, -0.688723
4.527337, -0.688723
4.527337, -0.688723
4.527337, -0.688723
4.527337, -0.688723
4.527337, -0.688723
4.527337, -0.688723
4.527337, -0.688723
4.527337, -0.688723
4.527337, -0.688723
4.527337, -0.688723
4.527337, -0.688723
4.527337, -0.688723
4.559905, -0.705705
4.559905, -0.705705
4.559905, -0.705705
4.559905, -0.705705
4.559905, -0.705705
4.559905, -0.705705
4.559905, -0.705705
4.559905, -0.705705
4.559905, -0.705705
4.559905, -0.705705
4.559905, -0.705705
4.559905, -0.705705
4.559905, -0.705705
4.592468, -0.722722
4.592468, -0.722722
4.592468, -0.722722
4.592468, -0.722722
4.592468, -0.722722
4.592468, -0.722722
4.592468, -0.722722
4.592468, -0.722722
4.592468, -0.722722
4.592468, -0.722722
4.592468, -0.722722
4.592468, -0.722722
4.592468, -0.722722
4.625028, -0.739773
4.625028, -0.739773
4.625028, -0.739773
4.625028, -0.739773
4.625028, -0.739773
4.625028, -0.739773
4.625028, -0.739773
4.625028, -0.739773
4.625028, -0.739773
4.625028, -0.739773
4.625028, -0.739773
4.625028, -0.739773
4.625028, -0.739773
4.657586, -0.756854
4.657586, -0.756854
4.657586, -0.756854
4.657586, -0.756854
4.657586, -0.756854
4.657586, -0.756854
4.657586, -0.756854
4.657586, -0.756854
4.657586, -0.756854
4.657586, -0.756854
4.657586, -0.756854
4.657586, -0.756854
4.690142, -0.773962
4.690142, -0.773962
4.690142, -0.773962
4.690142, -0.773962
4.690142, -0.773962
4.690142, -0.773962
4.690142, -0.773962
4.690142, -0.773962
4.690142, -0.773962
4.690142, -0.773962
4.690142, -0.773962
4.690142, -0.773962
4.722699, -0.791095
4.722699, -0.791095
4.722699, -0.791095
4.722699, -0.791095
4.722699, -0.791095
4.722699, -0.791095
4.722699, -0.791095
4.722699, -0.791095
4.722699, -0.791095
4.722699, -0.791095
4.722699, -0.791095
4.722699, -0.791095
4.722699, -0.791095
4.755257, -0.808252
4.755257, -0.808252
4.755257, -0.808252
4.755257, -0.808252
4.755257, -0.808252
4.755257, -0.808252
4.755257, -0.808252
4.755257, -0.808252
4.755257, -0.808252
4.755257, -0.808252
4.755257, -0.808252
4.755257, -0.808252
4.787817, -0.825429
4.787817, -0.825429
4.787817, -0.825429
4.787817, -0.825429
4.787817, -0.825429
4.787817, -0.825429
4.787817, -0.825429
4.787817, -0.825429
4.787817, -0.825429
4.787817, -0.825429
4.787817, -0.825429
4.787817, -0.825429
4.787817, -0.825429
4.787817, -0.825429
4.820380, -0.842626
4.820380, -0.842626
4.820380, -0.842626
4.820380, -0.842626
4.820380, -0.842626
4.820380, -0.842626
4.820380, -0.842626
4.820380, -0.842626
4.820380, -0.842626
4.820380, -0.842626
4.820380, -0.842626
4.852946, -0.859841
4.852946, -0.859841
4.852946, -0.859841
4.852946, -0.859841
4.852946, -0.859841
4.852946, -0.859841
4.852946, -0.859841
4.852946, -0.859841
4.852946, -0.859841
4.852946, -0.859841
4.852946, -0.859841
4.852946, -0.859841
4.852946, -0.859841
4.885517, -0.877072
4.885517, -0.877072
4.885517, -0.877072
4.885517, -0.877072
4.885517, -0.877072
4.885517, -0.877072
4.885517, -0.877072
4.885517, -0.877072
4.885517, -0.877072
4.885517, -0.877072
4.885517, -0.877072
4.885517, -0.877072
4.885517, -0.877072
4.918092, -0.894318
4.918092, -0.894318
4.918092, -0.894318
4.918092, -0.894318
4.918092, -0.894318
4.918092, -0.894318
4.918092, -0.894318
4.918092, -0.894318
4.918092, -0.894318
4.918092, -0.894318
4.918092, -0.894318
4.918092, -0.894318
4.918092, -0.894318
4.950672, -0.911579
4.950672, -0.911579
4.950672, -0.911579
4.950672, -0.911579
4.950672, -0.911579
4.950672, -0.911579
4.950672, -0.911579
4.950672, -0.911579
4.950672, -0.911579
4.950672, -0.911579
4.950672, -0.911579
4.950672, -0.911579
4.983258, -0.928852
4.983258, -0.928852
4.983258, -0.928852
4.983258, -0.928852
4.983258, -0.928852
4.983258, -0.928852
4.983258, -0.928852
4.983258, -0.928852
4.983258, -0.928852
4.983258, -0.928852
4.983258, -0.928852
4.983258, -0.928852
5.015850, -0.946137
5.015850, -0.946137
5.015850, -0.946137
5.015850, -0.946137
5.015850, -0.946137
5.015850, -0.946137
5.015850, -0.946137
5.015850, -0.946137
5.015850, -0.946137
5.015850, -0.946137
5.015850, -0.946137
5.015850, -0.946137
5.015850, -0.946137
5.048449, -0.963433
5.048449, -0.963433
5.048449, -0.963433
5.048449, -0.963433
5.048449, -0.963433
5.048449, -0.963433
5.048449, -0.963433
5.048449, -0.963433
5.048449, -0.963433
5.048449, -0.963433
5.048449, -0.963433
5.048449, -0.963433
5.081053, -0.980740
5.081053, -0.980740
5.081053, -0.980740
5.081053, -0.980740
5.081053, -0.980740
5.081053, -0.980740
5.081053, -0.980740
5.081053, -0.980740
5.081053, -0.980740
5.081053, -0.980740
5.081053, -0.980740
5.081053, -0.980740
5.081053, -0.980740
5.113665, -0.998057
5.113665, -0.998057
5.113665, -0.998057
5.113665, -0.998057
5.113665, -0.998057
5.113665, -0.998057
5.113665, -0.998057
5.113665, -0.998057
5.113665, -0.998057
5.113665, -0.998057
5.113665, -0.998057
5.113665, -0.998057
5.146284, -1.015382
5.146284, -1.015382
5.146284, -1.015382
5.146284, -1.015382
5.146284, -1.015382
5.146284, -1.015382
5.146284, -1.015382
5.146284, -1.015382
5.146284, -1.015382
5.178910, -1.032716
5.178910, -1.032716
5.178910, -1.032716
5.211543, -1.050059
5.211543, -1.050059
5.211543, -1.050059
5.244184, -1.067409
5.244184, -1.067409
5.244184, -1.067409
5.276813, -1.084801
5.276813, -1.084801
5.276813, -1.084801
5.309413, -1.102269
5.309413, -1.102269
5.309413, -1.102269
5.341967, -1.119845
5.341967, -1.119845
5.341967, -1.119845
5.341967, -1.119845
5.341967, -1.119845
5.341967, -1.119845
5.341967, -1.119845
5.341967, -1.119845
5.341967, -1.119845
5.341967, -1.119845
5.341967, -1.119845
5.341967, -1.119845
5.341967, -1.119845
5.374495, -1.137489
5.374495, -1.137489
5.374495, -1.137489
5.374495, -1.137489
5.374495, -1.137489
5.374495, -1.137489
5.374495, -1.137489
5.374495, -1.137489
5.374495, -1.137489
5.374495, -1.137489
5.374495, -1.137489
5.406976, -1.155240
5.406976, -1.155240
5.406976, -1.155240
5.406976, -1.155240
5.439390, -1.173133
5.439390, -1.173133
5.439390, -1.173133
