2.718360, -0.500242
2.718360, -0.500242
2.718360, -0.500242
2.718360, -0.500242
2.718360, -0.500242
2.718360, -0.500242
2.746665, -0.505089
2.746665, -0.505089
2.746665, -0.505089
2.746665, -0.505089
2.746665, -0.505089
2.746665, -0.505089
2.746665, -0.505089
2.746665, -0.505089
2.746665, -0.505089
2.746665, -0.505089
2.746665, -0.505089
2.746665, -0.505089
2.746665, -0.505089
2.746665, -0.505089
2.775134, -0.510175
2.775134, -0.510175
2.775134, -0.510175
2.775134, -0.510175
2.775134, -0.510175
2.775134, -0.510175
2.775134, -0.510175
2.775134, -0.510175
2.775134, -0.510175
2.775134, -0.510175
2.775134, -0.510175
2.803770, -0.515464
2.803770, -0.515464
2.803770, -0.515464
2.803770, -0.515464
2.803770, -0.515464
2.803770, -0.515464
2.803770, -0.515464
2.803770, -0.515464
2.803770, -0.515464
2.803770, -0.515464
2.803770, -0.515464
2.803770, -0.515464
2.803770, -0.515464
2.832562, -0.520998
2.832562, -0.520998
2.832562, -0.520998
2.832562, -0.520998
2.832562, -0.520998
2.832562, -0.520998
2.832562, -0.520998
2.832562, -0.520998
2.832562, -0.520998
2.832562, -0.520998
2.832562, -0.520998
2.832562, -0.520998
2.832562, -0.520998
2.861513, -0.526741
2.861513, -0.526741
2.861513, -0.526741
2.861513, -0.526741
2.861513, -0.526741
2.861513, -0.526741
2.861513, -0.526741
2.861513, -0.526741
2.861513, -0.526741
2.861513, -0.526741
2.861513, -0.526741
2.861513, -0.526741
2.890612, -0.532735
2.890612, -0.532735
2.890612, -0.532735
2.890612, -0.532735
2.890612, -0.532735
2.890612, -0.532735
2.890612, -0.532735
2.890612, -0.532735
2.890612, -0.532735
2.890612, -0.532735
2.890612, -0.532735
2.890612, -0.532735
2.890612, -0.532735
2.919863, -0.538946
2.919863, -0.538946
2.919863, -0.538946
2.919863, -0.538946
2.919863, -0.538946
2.919863, -0.538946
2.919863, -0.538946
2.919863, -0.538946
2.919863, -0.538946
2.919863, -0.538946
2.919863, -0.538946
2.919863, -0.538946
2.949254, -0.545413
2.949254, -0.545413
2.949254, -0.545413
2.949254, -0.545413
2.949254, -0.545413
2.949254, -0.545413
2.949254, -0.545413
2.949254, -0.545413
2.949254, -0.545413
2.949254, -0.545413
2.949254, -0.545413
2.949254, -0.545413
2.949254, -0.545413
2.978790, -0.552102
2.978790, -0.552102
2.978790, -0.552102
2.978790, -0.552102
2.978790, -0.552102
2.978790, -0.552102
2.978790, -0.552102
2.978790, -0.552102
2.978790, -0.552102
2.978790, -0.552102
2.978790, -0.552102
2.978790, -0.552102
3.008457, -0.559054
3.008457, -0.559054
3.008457, -0.559054
3.008457, -0.559054
3.008457, -0.559054
3.008457, -0.559054
3.008457, -0.559054
3.008457, -0.559054
3.008457, -0.559054
3.008457, -0.559054
3.008457, -0.559054
3.008457, -0.559054
3.008457, -0.559054
3.038261, -0.566234
3.038261, -0.566234
3.038261, -0.566234
3.038261, -0.566234
3.038261, -0.566234
3.038261, -0.566234
3.038261, -0.566234
3.038261, -0.566234
3.038261, -0.566234
3.038261, -0.566234
3.038261, -0.566234
3.038261, -0.566234
3.038261, -0.566234
3.068189, -0.573683
3.068189, -0.573683
3.068189, -0.573683
3.068189, -0.573683
3.068189, -0.573683
3.068189, -0.573683
3.068189, -0.573683
3.068189, -0.573683
3.068189, -0.573683
3.068189, -0.573683
3.068189, -0.573683
3.068189, -0.573683
3.098245, -0.581365
3.098245, -0.581365
3.098245, -0.581365
3.098245, -0.581365
3.098245, -0.581365
3.098245, -0.581365
3.098245, -0.581365
3.098245, -0.581365
3.098245, -0.581365
3.098245, -0.581365
3.098245, -0.581365
3.098245, -0.581365
3.128417, -0.589322
3.128417, -0.589322
3.128417, -0.589322
3.128417, -0.589322
3.128417, -0.589322
3.128417, -0.589322
3.128417, -0.589322
3.128417, -0.589322
3.128417, -0.589322
3.128417, -0.589322
3.128417, -0.589322
3.128417, -0.589322
3.128417, -0.589322
3.128417, -0.589322
3.128417, -0.589322
3.158710, -0.597518
3.158710, -0.597518
3.158710, -0.597518
3.158710, -0.597518
3.189110, -0.605994
3.189110, -0.605994
3.189110, -0.605994
3.189110, -0.605994
3.219623, -0.614714
3.219623, -0.614714
3.219623, -0.614714
3.250255, -0.623647
3.250255, -0.623647
3.250255, -0.623647
3.250255, -0.623647
3.250255, -0.623647
3.280992, -0.632834
3.280992, -0.632834
3.280992, -0.632834
3.280992, -0.632834
3.311840, -0.642241
3.311840, -0.642241
3.311840, -0.642241
3.311840, -0.642241
3.342808, -0.651834
3.342808, -0.651834
3.342808, -0.651834
3.373880, -0.661654
3.373880, -0.661654
3.405065, -0.671665
3.405065, -0.671665
3.405065, -0.671665
3.405065, -0.671665
3.436348, -0.681903
3.436348, -0.681903
3.436348, -0.681903
3.467741, -0.692331
3.467741, -0.692331
3.467741, -0.692331
3.499251, -0.702912
3.499251, -0.702912
3.499251, -0.702912
3.499251, -0.702912
3.499251, -0.702912
3.499251, -0.702912
3.499251, -0.702912
3.499251, -0.702912
3.499251, -0.702912
3.499251, -0.702912
3.499251, -0.702912
3.499251, -0.702912
3.530866, -0.713683
3.530866, -0.713683
3.530866, -0.713683
3.530866, -0.713683
3.530866, -0.713683
3.530866, -0.713683
3.530866, -0.713683
3.530866, -0.713683
3.530866, -0.713683
3.530866, -0.713683
3.530866, -0.713683
3.530866, -0.713683
3.530866, -0.713683
3.562596, -0.724604
3.562596, -0.724604
3.562596, -0.724604
3.562596, -0.724604
3.562596, -0.724604
3.562596, -0.724604
3.562596, -0.724604
3.562596, -0.724604
3.562596, -0.724604
3.562596, -0.724604
3.562596, -0.724604
3.562596, -0.724604
3.594440, -0.735675
3.594440, -0.735675
3.594440, -0.735675
3.594440, -0.735675
3.594440, -0.735675
3.594440, -0.735675
3.594440, -0.735675
3.594440, -0.735675
3.594440, -0.735675
3.594440, -0.735675
3.594440, -0.735675
3.594440, -0.735675
3.594440, -0.735675
3.626397, -0.746891
3.626397, -0.746891
3.626397, -0.746891
3.626397, -0.746891
3.626397, -0.746891
3.626397, -0.746891
3.626397, -0.746891
3.626397, -0.746891
3.626397, -0.746891
3.626397, -0.746891
3.626397, -0.746891
3.626397, -0.746891
3.658467, -0.758249
3.658467, -0.758249
3.658467, -0.758249
3.658467, -0.758249
3.658467, -0.758249
3.658467, -0.758249
3.658467, -0.758249
3.658467, -0.758249
3.658467, -0.758249
3.658467, -0.758249
3.658467, -0.758249
3.658467, -0.758249
3.658467, -0.758249
3.690649, -0.769744
3.690649, -0.769744
3.690649, -0.769744
3.690649, -0.769744
3.690649, -0.769744
3.690649, -0.769744
3.690649, -0.769744
3.690649, -0.769744
3.690649, -0.769744
3.690649, -0.769744
3.690649, -0.769744
3.690649, -0.769744
3.722944, -0.781370
3.722944, -0.781370
3.722944, -0.781370
3.722944, -0.781370
3.722944, -0.781370
3.722944, -0.781370
3.722944, -0.781370
3.722944, -0.781370
3.722944, -0.781370
3.722944, -0.781370
3.722944, -0.781370
3.722944, -0.781370
3.722944, -0.781370
3.722944, -0.781370
3.755352, -0.793123
3.755352, -0.793123
3.755352, -0.793123
3.755352, -0.793123
3.755352, -0.793123
3.755352, -0.793123
3.755352, -0.793123
3.755352, -0.793123
3.755352, -0.793123
3.755352, -0.793123
3.755352, -0.793123
3.755352, -0.793123
3.755352, -0.793123
3.787874, -0.804996
3.787874, -0.804996
3.787874, -0.804996
3.787874, -0.804996
3.787874, -0.804996
3.787874, -0.804996
3.787874, -0.804996
3.787874, -0.804996
3.787874, -0.804996
3.787874, -0.804996
3.787874, -0.804996
3.787874, -0.804996
3.787874, -0.804996
3.820509, -0.816984
3.820509, -0.816984
3.820509, -0.816984
3.820509, -0.816984
3.820509, -0.816984
3.820509, -0.816984
3.820509, -0.816984
3.820509, -0.816984
3.853258, -0.829081
3.853258, -0.829081
3.853258, -0.829081
3.886108, -0.841318
3.886108, -0.841318
3.886108, -0.841318
3.919073, -0.853653
3.919073, -0.853653
3.919073, -0.853653
3.919073, -0.853653
3.919073, -0.853653
3.919073, -0.853653
3.919073, -0.853653
3.952141, -0.866116
3.952141, -0.866116
3.952141, -0.866116
3.952141, -0.866116
3.952141, -0.866116
3.952141, -0.866116
3.952141, -0.866116
3.952141, -0.866116
3.952141, -0.866116
3.952141, -0.866116
3.952141, -0.866116
3.952141, -0.866116
3.985324, -0.878668
3.985324, -0.878668
3.985324, -0.878668
3.985324, -0.878668
3.985324, -0.878668
3.985324, -0.878668
3.985324, -0.878668
3.985324, -0.878668
3.985324, -0.878668
3.985324, -0.878668
3.985324, -0.878668
3.985324, -0.878668
4.018609, -0.891341
4.018609, -0.891341
4.052009, -0.904096
4.052009, -0.904096
4.052009, -0.904096
4.085510, -0.916966
4.085510, -0.916966
4.085510, -0.916966
4.085510, -0.916966
4.085510, -0.916966
4.085510, -0.916966
4.085510, -0.916966
4.119098, -0.929984
4.119098, -0.929984
4.119098, -0.929984
4.119098, -0.929984
4.119098, -0.929984
4.119098, -0.929984
4.119098, -0.929984
4.119098, -0.929984
4.119098, -0.929984
4.119098, -0.929984
4.119098, -0.929984
4.119098, -0.929984
4.152787, -0.943110
4.152787, -0.943110
4.152787, -0.943110
4.152787, -0.943110
4.152787, -0.943110
4.152787, -0.943110
4.152787, -0.943110
4.152787, -0.943110
4.152787, -0.943110
4.152787, -0.943110
4.152787, -0.943110
4.152787, -0.943110
4.152787, -0.943110
4.186561, -0.956378
4.186561, -0.956378
4.186561, -0.956378
4.186561, -0.956378
4.186561, -0.956378
4.186561, -0.956378
4.186561, -0.956378
4.186561, -0.956378
4.186561, -0.956378
4.186561, -0.956378
4.186561, -0.956378
4.186561, -0.956378
4.186561, -0.956378
4.220406, -0.969823
4.220406, -0.969823
4.220406, -0.969823
4.220406, -0.969823
4.220406, -0.969823
4.220406, -0.969823
4.220406, -0.969823
4.220406, -0.969823
4.220406, -0.969823
4.220406, -0.969823
4.220406, -0.969823
4.220406, -0.969823
4.254334, -0.983406
4.254334, -0.983406
4.254334, -0.983406
4.254334, -0.983406
4.254334, -0.983406
4.254334, -0.983406
4.254334, -0.983406
4.254334, -0.983406
4.254334, -0.983406
4.254334, -0.983406
4.254334, -0.983406
4.254334, -0.983406
4.254334, -0.983406
4.288329, -0.997166
4.288329, -0.997166
4.288329, -0.997166
4.288329, -0.997166
4.288329, -0.997166
4.288329, -0.997166
4.288329, -0.997166
4.288329, -0.997166
4.288329, -0.997166
4.288329, -0.997166
4.322404, -1.011069
4.322404, -1.011069
4.322404, -1.011069
4.322404, -1.011069
4.322404, -1.011069
4.322404, -1.011069
4.322404, -1.011069
4.322404, -1.011069
4.322404, -1.011069
4.322404, -1.011069
4.322404, -1.011069
4.322404, -1.011069
4.322404, -1.011069
4.356539, -1.025153
4.356539, -1.025153
4.356539, -1.025153
4.356539, -1.025153
4.356539, -1.025153
4.356539, -1.025153
4.356539, -1.025153
4.356539, -1.025153
4.356539, -1.025153
4.356539, -1.025153
4.356539, -1.025153
4.356539, -1.025153
4.356539, -1.025153
4.390747, -1.039386
4.390747, -1.039386
4.390747, -1.039386
4.390747, -1.039386
4.390747, -1.039386
4.390747, -1.039386
4.390747, -1.039386
4.390747, -1.039386
4.390747, -1.039386
4.390747, -1.039386
4.390747, -1.039386
4.390747, -1.039386
4.390747, -1.039386
4.390747, -1.039386
4.425009, -1.053811
4.425009, -1.053811
4.425009, -1.053811
4.425009, -1.053811
4.425009, -1.053811
4.425009, -1.053811
4.425009, -1.053811
4.425009, -1.053811
4.425009, -1.053811
4.425009, -1.053811
4.425009, -1.053811
4.425009, -1.053811
4.425009, -1.053811
4.459335, -1.068395
4.459335, -1.068395
4.459335, -1.068395
4.459335, -1.068395
4.459335, -1.068395
4.459335, -1.068395
4.459335, -1.068395
4.459335, -1.068395
4.459335, -1.068395
4.459335, -1.068395
4.459335, -1.068395
4.459335, -1.068395
4.493708, -1.083179
4.493708, -1.083179
4.493708, -1.083179
4.493708, -1.083179
4.493708, -1.083179
4.528137, -1.098134
4.528137, -1.098134
4.528137, -1.098134
4.528137, -1.098134
4.528137, -1.098134
4.528137, -1.098134
4.528137, -1.098134
4.528137, -1.098134
4.528137, -1.098134
4.528137, -1.098134
4.528137, -1.098134
4.528137, -1.098134
4.562603, -1.113300
4.562603, -1.113300
4.562603, -1.113300
4.562603, -1.113300
4.562603, -1.113300
4.562603, -1.113300
4.562603, -1.113300
4.562603, -1.113300
4.562603, -1.113300
4.562603, -1.113300
4.562603, -1.113300
4.562603, -1.113300
4.562603, -1.113300
4.597117, -1.128646
4.597117, -1.128646
4.597117, -1.128646
4.597117, -1.128646
4.597117, -1.128646
4.597117, -1.128646
4.597117, -1.128646
4.597117, -1.128646
4.631660, -1.144215
4.631660, -1.144215
4.631660, -1.144215
4.631660, -1.144215
4.631660, -1.144215
4.631660, -1.144215
4.631660, -1.144215
4.631660, -1.144215
4.631660, -1.144215
4.631660, -1.144215
4.631660, -1.144215
4.631660, -1.144215
4.666242, -1.159975
4.666242, -1.159975
4.666242, -1.159975
4.666242, -1.159975
4.666242, -1.159975
4.666242, -1.159975
4.666242, -1.159975
4.666242, -1.159975
4.666242, -1.159975
4.666242, -1.159975
4.666242, -1.159975
4.666242, -1.159975
4.700843, -1.175966
4.700843, -1.175966
4.700843, -1.175966
4.700843, -1.175966
4.700843, -1.175966
4.700843, -1.175966
4.700843, -1.175966
4.700843, -1.175966
4.700843, -1.175966
4.700843, -1.175966
4.700843, -1.175966
4.700843, -1.175966
4.735476, -1.192158
4.735476, -1.192158
4.735476, -1.192158
4.735476, -1.192158
4.735476, -1.192158
4.735476, -1.192158
4.735476, -1.192158
4.735476, -1.192158
4.735476, -1.192158
4.735476, -1.192158
4.735476, -1.192158
4.735476, -1.192158
4.735476, -1.192158
4.735476, -1.192158
4.770120, -1.208591
4.770120, -1.208591
4.770120, -1.208591
4.770120, -1.208591
4.770120, -1.208591
4.770120, -1.208591
4.770120, -1.208591
4.770120, -1.208591
4.770120, -1.208591
4.770120, -1.208591
4.770120, -1.208591
4.770120, -1.208591
4.804786, -1.225233
4.804786, -1.225233
4.804786, -1.225233
4.804786, -1.225233
4.804786, -1.225233
4.804786, -1.225233
4.804786, -1.225233
4.804786, -1.225233
4.804786, -1.225233
4.804786, -1.225233
4.804786, -1.225233
4.804786, -1.225233
4.804786, -1.225233
4.839454, -1.242123
4.839454, -1.242123
4.839454, -1.242123
4.839454, -1.242123
4.839454, -1.242123
4.874137, -1.259230
4.874137, -1.259230
4.874137, -1.259230
4.874137, -1.259230
4.874137, -1.259230
4.874137, -1.259230
4.874137, -1.259230
4.874137, -1.259230
4.874137, -1.259230
4.874137, -1.259230
4.874137, -1.259230
4.874137, -1.259230
4.908813, -1.276593
4.908813, -1.276593
4.908813, -1.276593
4.908813, -1.276593
4.908813, -1.276593
4.908813, -1.276593
4.908813, -1.276593
4.908813, -1.276593
4.908813, -1.276593
4.908813, -1.276593
4.908813, -1.276593
4.908813, -1.276593
4.908813, -1.276593
4.943497, -1.294178
4.943497, -1.294178
4.943497, -1.294178
4.943497, -1.294178
4.943497, -1.294178
4.943497, -1.294178
4.943497, -1.294178
4.943497, -1.294178
4.943497, -1.294178
4.943497, -1.294178
4.943497, -1.294178
4.943497, -1.294178
4.978165, -1.312025
4.978165, -1.312025
4.978165, -1.312025
4.978165, -1.312025
4.978165, -1.312025
4.978165, -1.312025
4.978165, -1.312025
4.978165, -1.312025
4.978165, -1.312025
4.978165, -1.312025
4.978165, -1.312025
4.978165, -1.312025
4.978165, -1.312025
5.012833, -1.330101
5.012833, -1.330101
5.012833, -1.330101
5.012833, -1.330101
5.012833, -1.330101
5.012833, -1.330101
5.012833, -1.330101
5.012833, -1.330101
5.012833, -1.330101
5.012833, -1.330101
5.012833, -1.330101
5.012833, -1.330101
5.047478, -1.348444
5.047478, -1.348444
5.047478, -1.348444
5.047478, -1.348444
5.047478, -1.348444
5.047478, -1.348444
5.047478, -1.348444
5.047478, -1.348444
5.047478, -1.348444
5.047478, -1.348444
5.047478, -1.348444
5.047478, -1.348444
5.047478, -1.348444
5.082115, -1.367020
5.082115, -1.367020
5.082115, -1.367020
5.082115, -1.367020
5.082115, -1.367020
5.082115, -1.367020
5.082115, -1.367020
5.082115, -1.367020
5.082115, -1.367020
5.082115, -1.367020
5.082115, -1.367020
5.082115, -1.367020
5.116721, -1.385867
5.116721, -1.385867
5.116721, -1.385867
5.116721, -1.385867
5.116721, -1.385867
5.116721, -1.385867
5.116721, -1.385867
5.116721, -1.385867
5.116721, -1.385867
5.116721, -1.385867
5.116721, -1.385867
5.116721, -1.385867
5.116721, -1.385867
5.151311, -1.404951
5.151311, -1.404951
5.151311, -1.404951
5.151311, -1.404951
5.151311, -1.404951
5.151311, -1.404951
5.151311, -1.404951
5.151311, -1.404951
5.151311, -1.404951
5.151311, -1.404951
5.151311, -1.404951
5.151311, -1.404951
5.185864, -1.424310
5.185864, -1.424310
5.185864, -1.424310
5.185864, -1.424310
5.185864, -1.424310
5.185864, -1.424310
5.185864, -1.424310
5.185864, -1.424310
5.185864, -1.424310
5.185864, -1.424310
5.185864, -1.424310
5.185864, -1.424310
5.185864, -1.424310
5.220394, -1.443910
5.220394, -1.443910
5.220394, -1.443910
5.220394, -1.443910
5.220394, -1.443910
5.220394, -1.443910
5.220394, -1.443910
5.220394, -1.443910
5.220394, -1.443910
5.220394, -1.443910
5.220394, -1.443910
5.220394, -1.443910
5.254878, -1.463787
5.254878, -1.463787
5.254878, -1.463787
5.254878, -1.463787
5.254878, -1.463787
5.254878, -1.463787
5.254878, -1.463787
5.254878, -1.463787
5.254878, -1.463787
5.254878, -1.463787
5.254878, -1.463787
5.254878, -1.463787
5.254878, -1.463787
5.289332, -1.483908
5.289332, -1.483908
5.289332, -1.483908
5.289332, -1.483908
5.289332, -1.483908
5.289332, -1.483908
5.289332, -1.483908
5.289332, -1.483908
5.289332, -1.483908
5.289332, -1.483908
5.289332, -1.483908
5.289332, -1.483908
5.323734, -1.504308
5.323734, -1.504308
5.323734, -1.504308
5.323734, -1.504308
5.323734, -1.504308
5.323734, -1.504308
5.323734, -1.504308
5.323734, -1.504308
5.323734, -1.504308
5.323734, -1.504308
5.323734, -1.504308
5.323734, -1.504308
5.323734, -1.504308
5.358100, -1.524955
5.358100, -1.524955
5.358100, -1.524955
5.358100, -1.524955
5.358100, -1.524955
5.358100, -1.524955
5.358100, -1.524955
5.358100, -1.524955
5.358100, -1.524955
5.358100, -1.524955
5.358100, -1.524955
5.358100, -1.524955
5.358100, -1.524955
5.392406, -1.545882
5.392406, -1.545882
5.392406, -1.545882
5.392406, -1.545882
5.392406, -1.545882
5.392406, -1.545882
5.392406, -1.545882
5.392406, -1.545882
5.392406, -1.545882
5.392406, -1.545882
5.392406, -1.545882
5.392406, -1.545882
5.426669, -1.567058
5.426669, -1.567058
5.426669, -1.567058
5.426669, -1.567058
5.426669, -1.567058
5.426669, -1.567058
5.426669, -1.567058
5.426669, -1.567058
5.426669, -1.567058
5.426669, -1.567058
5.426669, -1.567058
5.426669, -1.567058
5.426669, -1.567058
5.460864, -1.588516
5.460864, -1.588516
5.460864, -1.588516
5.460864, -1.588516
5.460864, -1.588516
5.460864, -1.588516
5.460864, -1.588516
5.460864, -1.588516
5.460864, -1.588516
5.460864, -1.588516
5.460864, -1.588516
5.460864, -1.588516
5.495011, -1.610224
5.495011, -1.610224
5.495011, -1.610224
5.495011, -1.610224
5.495011, -1.610224
5.495011, -1.610224
5.495011, -1.610224
5.495011, -1.610224
5.495011, -1.610224
5.495011, -1.610224
5.495011, -1.610224
5.495011, -1.610224
5.495011, -1.610224
5.529084, -1.632215
5.529084, -1.632215
5.529084, -1.632215
5.529084, -1.632215
5.529084, -1.632215
5.529084, -1.632215
5.529084, -1.632215
5.529084, -1.632215
5.529084, -1.632215
5.529084, -1.632215
5.529084, -1.632215
5.529084, -1.632215
5.529084, -1.632215
5.529084, -1.632215
5.563101, -1.654456
5.563101, -1.654456
5.563101, -1.654456
5.563101, -1.654456
5.563101, -1.654456
5.597037, -1.676982
5.597037, -1.676982
5.597037, -1.676982
5.597037, -1.676982
5.630912, -1.699760
5.630912, -1.699760
5.630912, -1.699760
5.630912, -1.699760
5.664699, -1.722821
5.664699, -1.722821
5.664699, -1.722821
5.698418, -1.746135
5.698418, -1.746135
5.732087, -1.769670
5.732087, -1.769670
5.732087, -1.769670
5.765681, -1.793461
5.765681, -1.793461
5.765681, -1.793461
5.765681, -1.793461
5.765681, -1.793461
5.799219, -1.817474
5.799219, -1.817474
5.832721, -1.841679
5.832721, -1.841679
5.832721, -1.841679
5.832721, -1.841679
5.832721, -1.841679
5.832721, -1.841679
5.832721, -1.841679
5.832721, -1.841679
5.832721, -1.841679
5.832721, -1.841679
5.832721, -1.841679
5.832721, -1.841679
5.832721, -1.841679
5.866163, -1.866108
5.866163, -1.866108
5.866163, -1.866108
5.866163, -1.866108
5.866163, -1.866108
5.866163, -1.866108
5.866163, -1.866108
5.866163, -1.866108
5.866163, -1.866108
5.866163, -1.866108
5.866163, -1.866108
5.866163, -1.866108
5.866163, -1.866108
5.899566, -1.890728
5.899566, -1.890728
5.899566, -1.890728
5.899566, -1.890728
5.899566, -1.890728
5.899566, -1.890728
5.899566, -1.890728
5.899566, -1.890728
5.899566, -1.890728
