2.292958, -0.063029
2.292958, -0.063029
2.292958, -0.063029
2.292958, -0.063029
2.292958, -0.063029
2.292958, -0.063029
2.292958, -0.063029
2.292958, -0.063029
2.292958, -0.063029
2.292958, -0.063029
2.292958, -0.063029
2.292958, -0.063029
2.326157, -0.066909
2.326157, -0.066909
2.326157, -0.066909
2.326157, -0.066909
2.326157, -0.066909
2.326157, -0.066909
2.326157, -0.066909
2.326157, -0.066909
2.326157, -0.066909
2.326157, -0.066909
2.326157, -0.066909
2.326157, -0.066909
2.326157, -0.066909
2.359495, -0.070943
2.359495, -0.070943
2.359495, -0.070943
2.359495, -0.070943
2.359495, -0.070943
2.359495, -0.070943
2.359495, -0.070943
2.359495, -0.070943
2.359495, -0.070943
2.359495, -0.070943
2.359495, -0.070943
2.359495, -0.070943
2.359495, -0.070943
2.392977, -0.075094
2.392977, -0.075094
2.392977, -0.075094
2.392977, -0.075094
2.392977, -0.075094
2.392977, -0.075094
2.392977, -0.075094
2.392977, -0.075094
2.392977, -0.075094
2.392977, -0.075094
2.392977, -0.075094
2.392977, -0.075094
2.426596, -0.079401
2.426596, -0.079401
2.426596, -0.079401
2.426596, -0.079401
2.426596, -0.079401
2.426596, -0.079401
2.426596, -0.079401
2.426596, -0.079401
2.426596, -0.079401
2.426596, -0.079401
2.426596, -0.079401
2.426596, -0.079401
2.426596, -0.079401
2.460353, -0.083825
2.460353, -0.083825
2.460353, -0.083825
2.460353, -0.083825
2.460353, -0.083825
2.460353, -0.083825
2.460353, -0.083825
2.460353, -0.083825
2.460353, -0.083825
2.460353, -0.083825
2.460353, -0.083825
2.460353, -0.083825
2.494242, -0.088407
2.494242, -0.088407
2.494242, -0.088407
2.494242, -0.088407
2.494242, -0.088407
2.494242, -0.088407
2.494242, -0.088407
2.494242, -0.088407
2.494242, -0.088407
2.494242, -0.088407
2.494242, -0.088407
2.494242, -0.088407
2.528267, -0.093107
2.528267, -0.093107
2.528267, -0.093107
2.528267, -0.093107
2.528267, -0.093107
2.528267, -0.093107
2.528267, -0.093107
2.528267, -0.093107
2.528267, -0.093107
2.528267, -0.093107
2.528267, -0.093107
2.528267, -0.093107
2.528267, -0.093107
2.528267, -0.093107
2.562420, -0.097965
2.562420, -0.097965
2.562420, -0.097965
2.562420, -0.097965
2.562420, -0.097965
2.562420, -0.097965
2.562420, -0.097965
2.562420, -0.097965
2.562420, -0.097965
2.562420, -0.097965
2.562420, -0.097965
2.562420, -0.097965
2.596705, -0.102944
2.596705, -0.102944
2.596705, -0.102944
2.596705, -0.102944
2.596705, -0.102944
2.596705, -0.102944
2.596705, -0.102944
2.596705, -0.102944
2.596705, -0.102944
2.596705, -0.102944
2.596705, -0.102944
2.596705, -0.102944
2.596705, -0.102944
2.631114, -0.108081
2.631114, -0.108081
2.631114, -0.108081
2.631114, -0.108081
2.631114, -0.108081
2.631114, -0.108081
2.631114, -0.108081
2.631114, -0.108081
2.631114, -0.108081
2.631114, -0.108081
2.631114, -0.108081
2.631114, -0.108081
2.665651, -0.113340
2.665651, -0.113340
2.665651, -0.113340
2.665651, -0.113340
2.665651, -0.113340
2.665651, -0.113340
2.665651, -0.113340
2.665651, -0.113340
2.665651, -0.113340
2.665651, -0.113340
2.665651, -0.113340
2.665651, -0.113340
2.665651, -0.113340
2.700308, -0.118759
2.700308, -0.118759
2.700308, -0.118759
2.700308, -0.118759
2.700308, -0.118759
2.700308, -0.118759
2.700308, -0.118759
2.700308, -0.118759
2.700308, -0.118759
2.700308, -0.118759
2.700308, -0.118759
2.700308, -0.118759
2.735090, -0.124301
2.735090, -0.124301
2.735090, -0.124301
2.735090, -0.124301
2.735090, -0.124301
2.735090, -0.124301
2.735090, -0.124301
2.735090, -0.124301
2.735090, -0.124301
2.735090, -0.124301
2.735090, -0.124301
2.735090, -0.124301
2.735090, -0.124301
2.769988, -0.130004
2.769988, -0.130004
2.769988, -0.130004
2.769988, -0.130004
2.769988, -0.130004
2.769988, -0.130004
2.769988, -0.130004
2.769988, -0.130004
2.769988, -0.130004
2.769988, -0.130004
2.769988, -0.130004
2.769988, -0.130004
2.805006, -0.135832
2.805006, -0.135832
2.805006, -0.135832
2.805006, -0.135832
2.805006, -0.135832
2.805006, -0.135832
2.805006, -0.135832
2.805006, -0.135832
2.805006, -0.135832
2.805006, -0.135832
2.805006, -0.135832
2.805006, -0.135832
2.805006, -0.135832
2.840137, -0.141824
2.840137, -0.141824
2.840137, -0.141824
2.840137, -0.141824
2.840137, -0.141824
2.840137, -0.141824
2.840137, -0.141824
2.840137, -0.141824
2.840137, -0.141824
2.840137, -0.141824
2.840137, -0.141824
2.840137, -0.141824
2.875384, -0.147941
2.875384, -0.147941
2.875384, -0.147941
2.875384, -0.147941
2.875384, -0.147941
2.875384, -0.147941
2.910740, -0.154223
2.910740, -0.154223
2.910740, -0.154223
2.910740, -0.154223
2.910740, -0.154223
2.910740, -0.154223
2.910740, -0.154223
2.910740, -0.154223
2.910740, -0.154223
2.910740, -0.154223
2.910740, -0.154223
2.910740, -0.154223
2.946210, -0.160632
2.946210, -0.160632
2.946210, -0.160632
2.946210, -0.160632
2.946210, -0.160632
2.946210, -0.160632
2.946210, -0.160632
2.946210, -0.160632
2.946210, -0.160632
2.946210, -0.160632
2.946210, -0.160632
2.946210, -0.160632
2.946210, -0.160632
2.981783, -0.167208
2.981783, -0.167208
2.981783, -0.167208
2.981783, -0.167208
2.981783, -0.167208
2.981783, -0.167208
2.981783, -0.167208
2.981783, -0.167208
2.981783, -0.167208
2.981783, -0.167208
2.981783, -0.167208
2.981783, -0.167208
3.017467, -0.173913
3.017467, -0.173913
3.017467, -0.173913
3.017467, -0.173913
3.017467, -0.173913
3.017467, -0.173913
3.017467, -0.173913
3.017467, -0.173913
3.017467, -0.173913
3.017467, -0.173913
3.017467, -0.173913
3.017467, -0.173913
3.017467, -0.173913
3.053251, -0.180787
3.053251, -0.180787
3.053251, -0.180787
3.053251, -0.180787
3.053251, -0.180787
3.053251, -0.180787
3.053251, -0.180787
3.053251, -0.180787
3.053251, -0.180787
3.053251, -0.180787
3.053251, -0.180787
3.053251, -0.180787
3.053251, -0.180787
3.089141, -0.187791
3.089141, -0.187791
3.089141, -0.187791
3.089141, -0.187791
3.089141, -0.187791
3.089141, -0.187791
3.089141, -0.187791
3.089141, -0.187791
3.089141, -0.187791
3.089141, -0.187791
3.089141, -0.187791
3.089141, -0.187791
3.089141, -0.187791
3.125127, -0.194965
3.125127, -0.194965
3.125127, -0.194965
3.125127, -0.194965
3.125127, -0.194965
3.125127, -0.194965
3.125127, -0.194965
3.125127, -0.194965
3.125127, -0.194965
3.125127, -0.194965
3.125127, -0.194965
3.125127, -0.194965
3.161217, -0.202272
3.161217, -0.202272
3.161217, -0.202272
3.161217, -0.202272
3.161217, -0.202272
3.161217, -0.202272
3.161217, -0.202272
3.161217, -0.202272
3.161217, -0.202272
3.161217, -0.202272
3.161217, -0.202272
3.161217, -0.202272
3.197399, -0.209751
3.197399, -0.209751
3.197399, -0.209751
3.197399, -0.209751
3.197399, -0.209751
3.197399, -0.209751
3.197399, -0.209751
3.197399, -0.209751
3.197399, -0.209751
3.197399, -0.209751
3.197399, -0.209751
3.197399, -0.209751
3.197399, -0.209751
3.197399, -0.209751
3.197399, -0.209751
3.197399, -0.209751
3.233679, -0.217363
3.233679, -0.217363
3.233679, -0.217363
3.233679, -0.217363
3.233679, -0.217363
3.233679, -0.217363
3.233679, -0.217363
3.233679, -0.217363
3.233679, -0.217363
3.233679, -0.217363
3.233679, -0.217363
3.270049, -0.225149
3.270049, -0.225149
3.270049, -0.225149
3.270049, -0.225149
3.270049, -0.225149
3.306514, -0.233072
3.306514, -0.233072
3.306514, -0.233072
3.306514, -0.233072
3.306514, -0.233072
3.306514, -0.233072
3.306514, -0.233072
3.343064, -0.241169
3.343064, -0.241169
3.343064, -0.241169
3.343064, -0.241169
3.379689, -0.249478
3.379689, -0.249478
3.416396, -0.257961
3.416396, -0.257961
3.416396, -0.257961
3.453173, -0.266656
3.453173, -0.266656
3.453173, -0.266656
3.490028, -0.275528
3.490028, -0.275528
3.490028, -0.275528
3.490028, -0.275528
3.490028, -0.275528
3.490028, -0.275528
3.490028, -0.275528
3.490028, -0.275528
3.490028, -0.275528
3.490028, -0.275528
3.490028, -0.275528
3.490028, -0.275528
3.490028, -0.275528
3.526948, -0.284615
3.526948, -0.284615
3.526948, -0.284615
3.526948, -0.284615
3.526948, -0.284615
3.526948, -0.284615
3.526948, -0.284615
3.526948, -0.284615
3.526948, -0.284615
3.526948, -0.284615
3.526948, -0.284615
3.526948, -0.284615
3.563922, -0.293959
3.563922, -0.293959
3.563922, -0.293959
3.563922, -0.293959
3.563922, -0.293959
3.563922, -0.293959
3.563922, -0.293959
3.563922, -0.293959
3.563922, -0.293959
3.563922, -0.293959
3.563922, -0.293959
3.563922, -0.293959
3.600957, -0.303521
3.600957, -0.303521
3.600957, -0.303521
3.600957, -0.303521
3.600957, -0.303521
3.600957, -0.303521
3.600957, -0.303521
3.600957, -0.303521
3.600957, -0.303521
3.600957, -0.303521
3.600957, -0.303521
3.600957, -0.303521
3.600957, -0.303521
3.638038, -0.313344
3.638038, -0.313344
3.638038, -0.313344
3.638038, -0.313344
3.638038, -0.313344
3.638038, -0.313344
3.638038, -0.313344
3.638038, -0.313344
3.638038, -0.313344
3.638038, -0.313344
3.638038, -0.313344
3.638038, -0.313344
3.675174, -0.323395
3.675174, -0.323395
3.675174, -0.323395
3.675174, -0.323395
3.675174, -0.323395
3.675174, -0.323395
3.675174, -0.323395
3.675174, -0.323395
3.675174, -0.323395
3.675174, -0.323395
3.675174, -0.323395
3.675174, -0.323395
3.675174, -0.323395
3.712349, -0.333716
3.712349, -0.333716
3.712349, -0.333716
3.712349, -0.333716
3.712349, -0.333716
3.712349, -0.333716
3.712349, -0.333716
3.712349, -0.333716
3.749570, -0.344277
3.749570, -0.344277
3.749570, -0.344277
3.749570, -0.344277
3.749570, -0.344277
3.749570, -0.344277
3.749570, -0.344277
3.749570, -0.344277
3.749570, -0.344277
3.749570, -0.344277
3.749570, -0.344277
3.749570, -0.344277
3.749570, -0.344277
3.786821, -0.355120
3.786821, -0.355120
3.786821, -0.355120
3.786821, -0.355120
3.786821, -0.355120
3.786821, -0.355120
3.786821, -0.355120
3.786821, -0.355120
3.786821, -0.355120
3.786821, -0.355120
3.786821, -0.355120
3.786821, -0.355120
3.824109, -0.366214
3.824109, -0.366214
3.824109, -0.366214
3.824109, -0.366214
3.824109, -0.366214
3.824109, -0.366214
3.824109, -0.366214
3.824109, -0.366214
3.824109, -0.366214
3.824109, -0.366214
3.824109, -0.366214
3.824109, -0.366214
3.824109, -0.366214
3.861418, -0.377605
3.861418, -0.377605
3.861418, -0.377605
3.861418, -0.377605
3.861418, -0.377605
3.861418, -0.377605
3.861418, -0.377605
3.861418, -0.377605
3.861418, -0.377605
3.861418, -0.377605
3.861418, -0.377605
3.861418, -0.377605
3.898755, -0.389261
3.898755, -0.389261
3.898755, -0.389261
3.898755, -0.389261
3.898755, -0.389261
3.898755, -0.389261
3.898755, -0.389261
3.898755, -0.389261
3.898755, -0.389261
3.898755, -0.389261
3.898755, -0.389261
3.898755, -0.389261
3.898755, -0.389261
3.936103, -0.401226
3.936103, -0.401226
3.936103, -0.401226
3.936103, -0.401226
3.936103, -0.401226
3.936103, -0.401226
3.936103, -0.401226
3.936103, -0.401226
3.936103, -0.401226
3.936103, -0.401226
3.936103, -0.401226
3.936103, -0.401226
3.936103, -0.401226
3.973468, -0.413469
3.973468, -0.413469
3.973468, -0.413469
3.973468, -0.413469
3.973468, -0.413469
3.973468, -0.413469
3.973468, -0.413469
3.973468, -0.413469
3.973468, -0.413469
3.973468, -0.413469
3.973468, -0.413469
3.973468, -0.413469
4.010834, -0.426034
4.010834, -0.426034
4.010834, -0.426034
4.010834, -0.426034
4.010834, -0.426034
4.010834, -0.426034
4.010834, -0.426034
4.010834, -0.426034
4.010834, -0.426034
4.010834, -0.426034
4.010834, -0.426034
4.010834, -0.426034
4.048207, -0.438889
4.048207, -0.438889
4.048207, -0.438889
4.048207, -0.438889
4.048207, -0.438889
4.048207, -0.438889
4.048207, -0.438889
4.048207, -0.438889
4.048207, -0.438889
4.048207, -0.438889
4.048207, -0.438889
4.048207, -0.438889
4.048207, -0.438889
4.085570, -0.452077
4.085570, -0.452077
4.085570, -0.452077
4.085570, -0.452077
4.085570, -0.452077
4.085570, -0.452077
4.085570, -0.452077
4.085570, -0.452077
4.085570, -0.452077
4.085570, -0.452077
4.085570, -0.452077
4.085570, -0.452077
4.122929, -0.465566
4.122929, -0.465566
4.122929, -0.465566
4.122929, -0.465566
4.122929, -0.465566
4.122929, -0.465566
4.122929, -0.465566
4.122929, -0.465566
4.122929, -0.465566
4.122929, -0.465566
4.122929, -0.465566
4.122929, -0.465566
4.122929, -0.465566
4.122929, -0.465566
4.160268, -0.479399
4.160268, -0.479399
4.160268, -0.479399
4.197593, -0.493544
4.197593, -0.493544
4.197593, -0.493544
4.234885, -0.508041
4.234885, -0.508041
4.234885, -0.508041
4.272153, -0.522858
4.272153, -0.522858
4.272153, -0.522858
4.272153, -0.522858
4.309407, -0.537964
4.309407, -0.537964
4.309407, -0.537964
4.309407, -0.537964
4.346626, -0.553401
4.346626, -0.553401
4.346626, -0.553401
4.346626, -0.553401
4.346626, -0.553401
4.346626, -0.553401
4.346626, -0.553401
4.346626, -0.553401
4.346626, -0.553401
4.346626, -0.553401
4.346626, -0.553401
4.346626, -0.553401
4.383821, -0.569136
4.383821, -0.569136
4.383821, -0.569136
4.383821, -0.569136
4.383821, -0.569136
4.383821, -0.569136
4.383821, -0.569136
4.383821, -0.569136
4.383821, -0.569136
4.383821, -0.569136
4.383821, -0.569136
4.383821, -0.569136
4.421001, -0.585136
4.421001, -0.585136
4.421001, -0.585136
4.421001, -0.585136
4.421001, -0.585136
4.421001, -0.585136
4.421001, -0.585136
4.421001, -0.585136
4.421001, -0.585136
4.421001, -0.585136
4.421001, -0.585136
4.421001, -0.585136
4.421001, -0.585136
4.458179, -0.601370
4.458179, -0.601370
4.458179, -0.601370
4.458179, -0.601370
4.458179, -0.601370
4.458179, -0.601370
4.458179, -0.601370
4.458179, -0.601370
4.458179, -0.601370
4.458179, -0.601370
4.458179, -0.601370
4.458179, -0.601370
4.495350, -0.617841
4.495350, -0.617841
4.495350, -0.617841
4.495350, -0.617841
4.495350, -0.617841
4.495350, -0.617841
4.495350, -0.617841
4.495350, -0.617841
4.495350, -0.617841
4.495350, -0.617841
4.495350, -0.617841
4.495350, -0.617841
4.495350, -0.617841
4.532513, -0.634549
4.532513, -0.634549
4.532513, -0.634549
4.532513, -0.634549
4.532513, -0.634549
4.532513, -0.634549
4.532513, -0.634549
4.532513, -0.634549
4.532513, -0.634549
4.532513, -0.634549
4.532513, -0.634549
4.532513, -0.634549
4.532513, -0.634549
4.569667, -0.651491
4.569667, -0.651491
4.569667, -0.651491
4.569667, -0.651491
4.569667, -0.651491
4.569667, -0.651491
4.569667, -0.651491
4.569667, -0.651491
4.569667, -0.651491
4.569667, -0.651491
4.569667, -0.651491
4.569667, -0.651491
4.606811, -0.668662
4.606811, -0.668662
4.606811, -0.668662
4.606811, -0.668662
4.606811, -0.668662
4.606811, -0.668662
4.606811, -0.668662
4.606811, -0.668662
4.606811, -0.668662
4.606811, -0.668662
4.606811, -0.668662
4.606811, -0.668662
4.643947, -0.686057
4.643947, -0.686057
4.643947, -0.686057
4.643947, -0.686057
4.643947, -0.686057
4.643947, -0.686057
4.643947, -0.686057
4.643947, -0.686057
4.643947, -0.686057
4.643947, -0.686057
4.643947, -0.686057
4.643947, -0.686057
4.643947, -0.686057
4.681075, -0.703668
4.681075, -0.703668
4.681075, -0.703668
4.681075, -0.703668
4.681075, -0.703668
4.681075, -0.703668
4.681075, -0.703668
4.681075, -0.703668
4.681075, -0.703668
4.681075, -0.703668
4.681075, -0.703668
4.681075, -0.703668
4.681075, -0.703668
4.718198, -0.721485
4.718198, -0.721485
4.718198, -0.721485
4.718198, -0.721485
4.718198, -0.721485
4.718198, -0.721485
4.718198, -0.721485
4.718198, -0.721485
4.718198, -0.721485
4.718198, -0.721485
4.718198, -0.721485
4.718198, -0.721485
4.755319, -0.739502
4.755319, -0.739502
4.755319, -0.739502
4.755319, -0.739502
4.755319, -0.739502
4.755319, -0.739502
4.755319, -0.739502
4.755319, -0.739502
4.755319, -0.739502
4.755319, -0.739502
4.755319, -0.739502
4.755319, -0.739502
4.755319, -0.739502
4.792440, -0.757707
4.792440, -0.757707
4.792440, -0.757707
4.792440, -0.757707
4.792440, -0.757707
4.792440, -0.757707
4.792440, -0.757707
4.792440, -0.757707
4.792440, -0.757707
4.792440, -0.757707
4.792440, -0.757707
4.792440, -0.757707
4.829564, -0.776093
4.829564, -0.776093
4.829564, -0.776093
4.829564, -0.776093
4.829564, -0.776093
4.829564, -0.776093
4.829564, -0.776093
4.829564, -0.776093
4.829564, -0.776093
4.829564, -0.776093
4.829564, -0.776093
4.829564, -0.776093
4.829564, -0.776093
4.866694, -0.794648
4.866694, -0.794648
4.866694, -0.794648
4.866694, -0.794648
4.866694, -0.794648
4.866694, -0.794648
4.866694, -0.794648
4.866694, -0.794648
4.866694, -0.794648
4.866694, -0.794648
4.866694, -0.794648
4.866694, -0.794648
4.903834, -0.813365
4.903834, -0.813365
4.903834, -0.813365
4.903834, -0.813365
4.903834, -0.813365
4.903834, -0.813365
4.903834, -0.813365
4.903834, -0.813365
4.903834, -0.813365
4.903834, -0.813365
4.903834, -0.813365
4.903834, -0.813365
4.903834, -0.813365
4.940987, -0.832233
4.940987, -0.832233
4.940987, -0.832233
4.940987, -0.832233
4.940987, -0.832233
4.940987, -0.832233
4.940987, -0.832233
4.940987, -0.832233
4.940987, -0.832233
4.940987, -0.832233
4.940987, -0.832233
4.940987, -0.832233
4.978156, -0.851245
4.978156, -0.851245
4.978156, -0.851245
4.978156, -0.851245
4.978156, -0.851245
4.978156, -0.851245
4.978156, -0.851245
4.978156, -0.851245
4.978156, -0.851245
4.978156, -0.851245
4.978156, -0.851245
4.978156, -0.851245
4.978156, -0.851245
5.015343, -0.870391
5.015343, -0.870391
5.015343, -0.870391
5.015343, -0.870391
5.015343, -0.870391
5.015343, -0.870391
5.015343, -0.870391
5.015343, -0.870391
5.015343, -0.870391
5.015343, -0.870391
5.015343, -0.870391
5.015343, -0.870391
5.015343, -0.870391
5.052554, -0.889663
5.052554, -0.889663
5.052554, -0.889663
5.052554, -0.889663
5.052554, -0.889663
5.052554, -0.889663
5.052554, -0.889663
5.052554, -0.889663
5.052554, -0.889663
5.052554, -0.889663
5.052554, -0.889663
5.052554, -0.889663
5.089789, -0.909054
5.089789, -0.909054
5.089789, -0.909054
5.089789, -0.909054
5.089789, -0.909054
5.089789, -0.909054
5.089789, -0.909054
5.089789, -0.909054
5.089789, -0.909054
5.089789, -0.909054
5.089789, -0.909054
5.089789, -0.909054
5.127052, -0.928556
5.127052, -0.928556
5.127052, -0.928556
5.127052, -0.928556
5.127052, -0.928556
5.127052, -0.928556
5.127052, -0.928556
5.127052, -0.928556
5.127052, -0.928556
5.127052, -0.928556
5.127052, -0.928556
5.127052, -0.928556
5.127052, -0.928556
5.164346, -0.948162
5.164346, -0.948162
5.164346, -0.948162
5.164346, -0.948162
5.164346, -0.948162
5.164346, -0.948162
5.164346, -0.948162
5.164346, -0.948162
5.164346, -0.948162
5.164346, -0.948162
5.164346, -0.948162
5.164346, -0.948162
5.164346, -0.948162
5.201673, -0.967867
5.201673, -0.967867
5.201673, -0.967867
5.201673, -0.967867
5.201673, -0.967867
5.201673, -0.967867
5.201673, -0.967867
5.201673, -0.967867
5.201673, -0.967867
5.201673, -0.967867
5.201673, -0.967867
5.201673, -0.967867
5.239035, -0.987662
5.239035, -0.987662
5.239035, -0.987662
5.239035, -0.987662
5.239035, -0.987662
5.239035, -0.987662
5.239035, -0.987662
5.239035, -0.987662
5.239035, -0.987662
5.239035, -0.987662
5.239035, -0.987662
5.239035, -0.987662
5.239035, -0.987662
5.276435, -1.007544
5.276435, -1.007544
5.276435, -1.007544
5.276435, -1.007544
5.276435, -1.007544
5.276435, -1.007544
5.276435, -1.007544
5.276435, -1.007544
5.276435, -1.007544
5.276435, -1.007544
5.276435, -1.007544
5.276435, -1.007544
5.313874, -1.027506
5.313874, -1.027506
5.313874, -1.027506
5.313874, -1.027506
5.313874, -1.027506
5.313874, -1.027506
5.313874, -1.027506
5.313874, -1.027506
5.313874, -1.027506
5.313874, -1.027506
5.313874, -1.027506
5.313874, -1.027506
5.313874, -1.027506
5.351355, -1.047544
5.351355, -1.047544
5.351355, -1.047544
5.351355, -1.047544
5.351355, -1.047544
5.351355, -1.047544
5.351355, -1.047544
5.351355, -1.047544
5.351355, -1.047544
5.351355, -1.047544
5.351355, -1.047544
5.351355, -1.047544
5.388878, -1.067653
5.388878, -1.067653
5.388878, -1.067653
5.388878, -1.067653
5.388878, -1.067653
5.388878, -1.067653
5.388878, -1.067653
5.388878, -1.067653
5.388878, -1.067653
5.388878, -1.067653
5.388878, -1.067653
5.388878, -1.067653
5.388878, -1.067653
5.426445, -1.087830
5.426445, -1.087830
5.426445, -1.087830
5.426445, -1.087830
5.426445, -1.087830
5.426445, -1.087830
5.426445, -1.087830
5.426445, -1.087830
5.426445, -1.087830
5.426445, -1.087830
5.426445, -1.087830
5.426445, -1.087830
5.464058, -1.108069
5.464058, -1.108069
5.464058, -1.108069
5.464058, -1.108069
5.464058, -1.108069
5.464058, -1.108069
5.464058, -1.108069
5.464058, -1.108069
5.464058, -1.108069
5.464058, -1.108069
5.464058, -1.108069
5.464058, -1.108069
5.464058, -1.108069
5.501718, -1.128368
5.501718, -1.128368
5.501718, -1.128368
5.501718, -1.128368
5.501718, -1.128368
5.501718, -1.128368
5.501718, -1.128368
5.501718, -1.128368
5.501718, -1.128368
5.501718, -1.128368
5.501718, -1.128368
5.501718, -1.128368
5.501718, -1.128368
5.539425, -1.148723
5.539425, -1.148723
5.539425, -1.148723
5.539425, -1.148723
5.539425, -1.148723
5.539425, -1.148723
5.539425, -1.148723
