7.380912, -13.516369
7.380912, -13.516369
7.380912, -13.516369
7.380912, -13.516369
7.380912, -13.516369
7.380912, -13.516369
7.375675, -13.549152
7.375675, -13.549152
7.375675, -13.549152
7.375675, -13.549152
7.375675, -13.549152
7.375675, -13.549152
7.375675, -13.549152
7.375675, -13.549152
7.375675, -13.549152
7.375675, -13.549152
7.375675, -13.549152
7.375675, -13.549152
7.370428, -13.581990
7.370428, -13.581990
7.370428, -13.581990
7.370428, -13.581990
7.370428, -13.581990
7.370428, -13.581990
7.370428, -13.581990
7.370428, -13.581990
7.370428, -13.581990
7.370428, -13.581990
7.370428, -13.581990
7.370428, -13.581990
7.370428, -13.581990
7.365170, -13.614881
7.365170, -13.614881
7.365170, -13.614881
7.365170, -13.614881
7.365170, -13.614881
7.365170, -13.614881
7.365170, -13.614881
7.365170, -13.614881
7.365170, -13.614881
7.365170, -13.614881
7.365170, -13.614881
7.365170, -13.614881
7.359901, -13.647827
7.359901, -13.647827
7.359901, -13.647827
7.359901, -13.647827
7.354623, -13.680826
7.354623, -13.680826
7.354623, -13.680826
7.354623, -13.680826
7.354623, -13.680826
7.354623, -13.680826
7.354623, -13.680826
7.354623, -13.680826
7.354623, -13.680826
7.354623, -13.680826
7.354623, -13.680826
7.354623, -13.680826
7.354623, -13.680826
7.349335, -13.713878
7.349335, -13.713878
7.349335, -13.713878
7.349335, -13.713878
7.349335, -13.713878
7.349335, -13.713878
7.349335, -13.713878
7.349335, -13.713878
7.349335, -13.713878
7.349335, -13.713878
7.349335, -13.713878
7.349335, -13.713878
7.349335, -13.713878
7.344076, -13.746989
7.344076, -13.746989
7.344076, -13.746989
7.344076, -13.746989
7.344076, -13.746989
7.344076, -13.746989
7.344076, -13.746989
7.344076, -13.746989
7.344076, -13.746989
7.344076, -13.746989
7.344076, -13.746989
7.344076, -13.746989
7.338806, -13.780151
7.338806, -13.780151
7.338806, -13.780151
7.338806, -13.780151
7.338806, -13.780151
7.338806, -13.780151
7.338806, -13.780151
7.338806, -13.780151
7.338806, -13.780151
7.338806, -13.780151
7.338806, -13.780151
7.338806, -13.780151
7.338806, -13.780151
7.333526, -13.813364
7.333526, -13.813364
7.333526, -13.813364
7.333526, -13.813364
7.333526, -13.813364
7.333526, -13.813364
7.333526, -13.813364
7.333526, -13.813364
7.333526, -13.813364
7.333526, -13.813364
7.333526, -13.813364
7.333526, -13.813364
7.328236, -13.846628
7.328236, -13.846628
7.328236, -13.846628
7.328236, -13.846628
7.328236, -13.846628
7.328236, -13.846628
7.328236, -13.846628
7.328236, -13.846628
7.328236, -13.846628
7.328236, -13.846628
7.328236, -13.846628
7.328236, -13.846628
7.328236, -13.846628
7.322939, -13.879943
7.322939, -13.879943
7.322939, -13.879943
7.322939, -13.879943
7.322939, -13.879943
7.322939, -13.879943
7.322939, -13.879943
7.322939, -13.879943
7.322939, -13.879943
7.322939, -13.879943
7.322939, -13.879943
7.322939, -13.879943
7.317635, -13.913308
7.317635, -13.913308
7.317635, -13.913308
7.317635, -13.913308
7.317635, -13.913308
7.317635, -13.913308
7.317635, -13.913308
7.317635, -13.913308
7.317635, -13.913308
7.317635, -13.913308
7.317635, -13.913308
7.317635, -13.913308
7.317635, -13.913308
7.312324, -13.946723
7.312324, -13.946723
7.312324, -13.946723
7.312324, -13.946723
7.312324, -13.946723
7.312324, -13.946723
7.312324, -13.946723
7.312324, -13.946723
7.312324, -13.946723
7.312324, -13.946723
7.312324, -13.946723
7.312324, -13.946723
7.307007, -13.980187
7.307007, -13.980187
7.307007, -13.980187
7.307007, -13.980187
7.307007, -13.980187
7.307007, -13.980187
7.307007, -13.980187
7.307007, -13.980187
7.307007, -13.980187
7.307007, -13.980187
7.307007, -13.980187
7.307007, -13.980187
7.307007, -13.980187
7.301684, -14.013700
7.301684, -14.013700
7.301684, -14.013700
7.301684, -14.013700
7.301684, -14.013700
7.301684, -14.013700
7.301684, -14.013700
7.301684, -14.013700
7.301684, -14.013700
7.301684, -14.013700
7.301684, -14.013700
7.301684, -14.013700
7.296356, -14.047262
7.296356, -14.047262
7.296356, -14.047262
7.296356, -14.047262
7.296356, -14.047262
7.296356, -14.047262
7.296356, -14.047262
7.296356, -14.047262
7.296356, -14.047262
7.296356, -14.047262
7.296356, -14.047262
7.296356, -14.047262
7.296356, -14.047262
7.291023, -14.080872
7.291023, -14.080872
7.291023, -14.080872
7.291023, -14.080872
7.291023, -14.080872
7.291023, -14.080872
7.291023, -14.080872
7.291023, -14.080872
7.291023, -14.080872
7.291023, -14.080872
7.291023, -14.080872
7.291023, -14.080872
7.285685, -14.114530
7.285685, -14.114530
7.285685, -14.114530
7.285685, -14.114530
7.285685, -14.114530
7.285685, -14.114530
7.285685, -14.114530
7.285685, -14.114530
7.285685, -14.114530
7.285685, -14.114530
7.285685, -14.114530
7.285685, -14.114530
7.285685, -14.114530
7.280341, -14.148235
7.280341, -14.148235
7.280341, -14.148235
7.280341, -14.148235
7.280341, -14.148235
7.280341, -14.148235
7.280341, -14.148235
7.280341, -14.148235
7.280341, -14.148235
7.280341, -14.148235
7.280341, -14.148235
7.280341, -14.148235
7.274992, -14.181986
7.274992, -14.181986
7.274992, -14.181986
7.274992, -14.181986
7.274992, -14.181986
7.274992, -14.181986
7.274992, -14.181986
7.274992, -14.181986
7.274992, -14.181986
7.274992, -14.181986
7.274992, -14.181986
7.274992, -14.181986
7.274992, -14.181986
7.269639, -14.215784
7.269639, -14.215784
7.269639, -14.215784
7.269639, -14.215784
7.269639, -14.215784
7.269639, -14.215784
7.269639, -14.215784
7.269639, -14.215784
7.269639, -14.215784
7.269639, -14.215784
7.269639, -14.215784
7.269639, -14.215784
7.269639, -14.215784
7.264280, -14.249628
7.264280, -14.249628
7.264280, -14.249628
7.264280, -14.249628
7.264280, -14.249628
7.264280, -14.249628
7.264280, -14.249628
7.264280, -14.249628
7.264280, -14.249628
7.258914, -14.283532
7.258914, -14.283532
7.258914, -14.283532
7.258914, -14.283532
7.258914, -14.283532
7.258914, -14.283532
7.258914, -14.283532
7.258914, -14.283532
7.258914, -14.283532
7.258914, -14.283532
7.258914, -14.283532
7.258914, -14.283532
7.258914, -14.283532
7.253539, -14.317506
7.253539, -14.317506
7.253539, -14.317506
7.253539, -14.317506
7.253539, -14.317506
7.253539, -14.317506
7.253539, -14.317506
7.253539, -14.317506
7.248155, -14.351547
7.248155, -14.351547
7.248155, -14.351547
7.248155, -14.351547
7.248155, -14.351547
7.248155, -14.351547
7.248155, -14.351547
7.248155, -14.351547
7.248155, -14.351547
7.248155, -14.351547
7.248155, -14.351547
7.248155, -14.351547
7.242761, -14.385662
7.242761, -14.385662
7.242761, -14.385662
7.242761, -14.385662
7.242761, -14.385662
7.242761, -14.385662
7.242761, -14.385662
7.242761, -14.385662
7.242761, -14.385662
7.242761, -14.385662
7.237356, -14.419859
7.237356, -14.419859
7.237356, -14.419859
7.237356, -14.419859
7.237356, -14.419859
7.237356, -14.419859
7.237356, -14.419859
7.237356, -14.419859
7.237356, -14.419859
7.237356, -14.419859
7.237356, -14.419859
7.237356, -14.419859
7.231938, -14.454146
7.231938, -14.454146
7.231938, -14.454146
7.231938, -14.454146
7.226507, -14.488524
7.226507, -14.488524
7.226507, -14.488524
7.226507, -14.488524
7.226507, -14.488524
7.226507, -14.488524
7.226507, -14.488524
7.226507, -14.488524
7.226507, -14.488524
7.226507, -14.488524
7.226507, -14.488524
7.226507, -14.488524
7.226507, -14.488524
7.221062, -14.522996
7.221062, -14.522996
7.221062, -14.522996
7.221062, -14.522996
7.221062, -14.522996
7.221062, -14.522996
7.221062, -14.522996
7.221062, -14.522996
7.221062, -14.522996
7.221062, -14.522996
7.221062, -14.522996
7.221062, -14.522996
7.221062, -14.522996
7.215604, -14.557561
7.215604, -14.557561
7.215604, -14.557561
7.215604, -14.557561
7.215604, -14.557561
7.215604, -14.557561
7.215604, -14.557561
7.215604, -14.557561
7.215604, -14.557561
7.215604, -14.557561
7.215604, -14.557561
7.215604, -14.557561
7.210132, -14.592218
7.210132, -14.592218
7.210132, -14.592218
7.210132, -14.592218
7.210132, -14.592218
7.210132, -14.592218
7.210132, -14.592218
7.210132, -14.592218
7.210132, -14.592218
7.210132, -14.592218
7.210132, -14.592218
7.210132, -14.592218
7.204647, -14.626966
7.204647, -14.626966
7.204647, -14.626966
7.204647, -14.626966
7.204647, -14.626966
7.204647, -14.626966
7.204647, -14.626966
7.204647, -14.626966
7.204647, -14.626966
7.204647, -14.626966
7.204647, -14.626966
7.204647, -14.626966
7.204647, -14.626966
7.199149, -14.661805
7.199149, -14.661805
7.199149, -14.661805
7.199149, -14.661805
7.199149, -14.661805
7.199149, -14.661805
7.199149, -14.661805
7.199149, -14.661805
7.199149, -14.661805
7.199149, -14.661805
7.199149, -14.661805
7.199149, -14.661805
7.193637, -14.696733
7.193637, -14.696733
7.193637, -14.696733
7.193637, -14.696733
7.193637, -14.696733
7.193637, -14.696733
7.193637, -14.696733
7.193637, -14.696733
7.193637, -14.696733
7.193637, -14.696733
7.193637, -14.696733
7.193637, -14.696733
7.193637, -14.696733
7.188112, -14.731751
7.188112, -14.731751
7.188112, -14.731751
7.188112, -14.731751
7.188112, -14.731751
7.188112, -14.731751
7.188112, -14.731751
7.188112, -14.731751
7.188112, -14.731751
7.188112, -14.731751
7.188112, -14.731751
7.188112, -14.731751
7.182574, -14.766856
7.182574, -14.766856
7.182574, -14.766856
7.182574, -14.766856
7.182574, -14.766856
7.182574, -14.766856
7.182574, -14.766856
7.182574, -14.766856
7.182574, -14.766856
7.182574, -14.766856
7.182574, -14.766856
7.182574, -14.766856
7.182574, -14.766856
7.177022, -14.802048
7.177022, -14.802048
7.177022, -14.802048
7.177022, -14.802048
7.177022, -14.802048
7.177022, -14.802048
7.177022, -14.802048
7.177022, -14.802048
7.177022, -14.802048
7.177022, -14.802048
7.177022, -14.802048
7.177022, -14.802048
7.171458, -14.837326
7.171458, -14.837326
7.171458, -14.837326
7.171458, -14.837326
7.171458, -14.837326
7.171458, -14.837326
7.171458, -14.837326
7.171458, -14.837326
7.171458, -14.837326
7.171458, -14.837326
7.171458, -14.837326
7.171458, -14.837326
7.171458, -14.837326
7.165880, -14.872690
7.165880, -14.872690
7.165880, -14.872690
7.165880, -14.872690
7.165880, -14.872690
7.165880, -14.872690
7.165880, -14.872690
7.165880, -14.872690
7.165880, -14.872690
7.165880, -14.872690
7.165880, -14.872690
7.165880, -14.872690
7.160290, -14.908138
7.160290, -14.908138
7.160290, -14.908138
7.160290, -14.908138
7.160290, -14.908138
7.160290, -14.908138
7.160290, -14.908138
7.160290, -14.908138
7.160290, -14.908138
7.160290, -14.908138
7.160290, -14.908138
7.160290, -14.908138
7.160290, -14.908138
7.154687, -14.943670
7.154687, -14.943670
7.154687, -14.943670
7.154687, -14.943670
7.154687, -14.943670
7.154687, -14.943670
7.154687, -14.943670
7.154687, -14.943670
7.154687, -14.943670
7.154687, -14.943670
7.154687, -14.943670
7.154687, -14.943670
7.154687, -14.943670
7.149070, -14.979285
7.149070, -14.979285
7.149070, -14.979285
7.149070, -14.979285
7.149070, -14.979285
7.149070, -14.979285
7.149070, -14.979285
7.149070, -14.979285
7.149070, -14.979285
7.149070, -14.979285
7.149070, -14.979285
7.149070, -14.979285
7.143442, -15.014982
7.143442, -15.014982
7.143442, -15.014982
7.143442, -15.014982
7.143442, -15.014982
7.143442, -15.014982
7.143442, -15.014982
7.143442, -15.014982
7.143442, -15.014982
7.143442, -15.014982
7.143442, -15.014982
7.143442, -15.014982
7.143442, -15.014982
7.137800, -15.050760
7.137800, -15.050760
7.137800, -15.050760
7.137800, -15.050760
7.137800, -15.050760
7.137800, -15.050760
7.137800, -15.050760
7.137800, -15.050760
7.137800, -15.050760
7.137800, -15.050760
7.137800, -15.050760
7.137800, -15.050760
7.132147, -15.086619
7.132147, -15.086619
7.132147, -15.086619
7.132147, -15.086619
7.132147, -15.086619
7.132147, -15.086619
7.132147, -15.086619
7.132147, -15.086619
7.132147, -15.086619
7.132147, -15.086619
7.132147, -15.086619
7.132147, -15.086619
7.132147, -15.086619
7.126480, -15.122558
7.126480, -15.122558
7.126480, -15.122558
7.126480, -15.122558
7.126480, -15.122558
7.126480, -15.122558
7.126480, -15.122558
7.126480, -15.122558
7.126480, -15.122558
7.126480, -15.122558
7.126480, -15.122558
7.126480, -15.122558
7.120802, -15.158576
7.120802, -15.158576
7.120802, -15.158576
7.120802, -15.158576
7.120802, -15.158576
7.120802, -15.158576
7.120802, -15.158576
7.120802, -15.158576
7.120802, -15.158576
7.120802, -15.158576
7.120802, -15.158576
7.120802, -15.158576
7.120802, -15.158576
7.115111, -15.194672
7.115111, -15.194672
7.115111, -15.194672
7.115111, -15.194672
7.115111, -15.194672
7.115111, -15.194672
7.115111, -15.194672
7.115111, -15.194672
7.115111, -15.194672
7.115111, -15.194672
7.115111, -15.194672
7.115111, -15.194672
7.115111, -15.194672
7.109408, -15.230846
7.109408, -15.230846
7.109408, -15.230846
7.109408, -15.230846
7.109408, -15.230846
7.109408, -15.230846
7.109408, -15.230846
7.109408, -15.230846
7.109408, -15.230846
7.109408, -15.230846
7.109408, -15.230846
7.109408, -15.230846
7.103694, -15.267096
7.103694, -15.267096
7.103694, -15.267096
7.103694, -15.267096
7.103694, -15.267096
7.103694, -15.267096
7.103694, -15.267096
7.103694, -15.267096
7.103694, -15.267096
7.103694, -15.267096
7.103694, -15.267096
7.103694, -15.267096
7.097967, -15.303423
7.097967, -15.303423
7.097967, -15.303423
7.097967, -15.303423
7.097967, -15.303423
7.097967, -15.303423
7.097967, -15.303423
7.097967, -15.303423
7.097967, -15.303423
7.097967, -15.303423
7.097967, -15.303423
7.097967, -15.303423
7.097967, -15.303423
7.092228, -15.339825
7.092228, -15.339825
7.092228, -15.339825
7.092228, -15.339825
7.092228, -15.339825
7.092228, -15.339825
7.092228, -15.339825
7.092228, -15.339825
7.092228, -15.339825
7.092228, -15.339825
7.092228, -15.339825
7.092228, -15.339825
7.086478, -15.376301
7.086478, -15.376301
7.086478, -15.376301
7.086478, -15.376301
7.086478, -15.376301
7.086478, -15.376301
7.086478, -15.376301
7.086478, -15.376301
7.086478, -15.376301
7.086478, -15.376301
7.086478, -15.376301
7.086478, -15.376301
7.086478, -15.376301
7.080716, -15.412852
7.080716, -15.412852
7.080716, -15.412852
7.080716, -15.412852
7.080716, -15.412852
7.080716, -15.412852
7.080716, -15.412852
7.080716, -15.412852
7.080716, -15.412852
7.080716, -15.412852
7.080716, -15.412852
7.080716, -15.412852
7.074943, -15.449476
7.074943, -15.449476
7.074943, -15.449476
7.074943, -15.449476
7.074943, -15.449476
7.074943, -15.449476
7.074943, -15.449476
7.074943, -15.449476
7.074943, -15.449476
7.074943, -15.449476
7.074943, -15.449476
7.074943, -15.449476
7.074943, -15.449476
7.069159, -15.486172
7.069159, -15.486172
7.069159, -15.486172
7.069159, -15.486172
7.069159, -15.486172
7.069159, -15.486172
7.069159, -15.486172
7.069159, -15.486172
7.069159, -15.486172
7.069159, -15.486172
7.069159, -15.486172
7.069159, -15.486172
7.063363, -15.522940
7.063363, -15.522940
7.063363, -15.522940
7.063363, -15.522940
7.063363, -15.522940
7.063363, -15.522940
7.063363, -15.522940
7.063363, -15.522940
7.063363, -15.522940
7.063363, -15.522940
7.063363, -15.522940
7.063363, -15.522940
7.063363, -15.522940
7.057556, -15.559779
7.057556, -15.559779
7.057556, -15.559779
7.057556, -15.559779
7.057556, -15.559779
7.057556, -15.559779
7.057556, -15.559779
7.057556, -15.559779
7.057556, -15.559779
7.057556, -15.559779
7.057556, -15.559779
7.057556, -15.559779
7.057556, -15.559779
7.051737, -15.596689
7.051737, -15.596689
7.051737, -15.596689
7.051737, -15.596689
7.051737, -15.596689
7.051737, -15.596689
7.051737, -15.596689
7.051737, -15.596689
7.051737, -15.596689
7.051737, -15.596689
7.051737, -15.596689
7.051737, -15.596689
7.045908, -15.633668
7.045908, -15.633668
7.045908, -15.633668
7.045908, -15.633668
7.045908, -15.633668
7.045908, -15.633668
7.045908, -15.633668
7.045908, -15.633668
7.045908, -15.633668
7.045908, -15.633668
7.045908, -15.633668
7.045908, -15.633668
7.045908, -15.633668
7.040068, -15.670717
7.040068, -15.670717
7.040068, -15.670717
7.040068, -15.670717
7.040068, -15.670717
7.040068, -15.670717
7.040068, -15.670717
7.040068, -15.670717
7.040068, -15.670717
7.040068, -15.670717
7.040068, -15.670717
7.040068, -15.670717
7.034218, -15.707834
7.034218, -15.707834
7.034218, -15.707834
7.034218, -15.707834
7.034218, -15.707834
7.034218, -15.707834
7.034218, -15.707834
7.034218, -15.707834
7.034218, -15.707834
7.034218, -15.707834
7.034218, -15.707834
7.034218, -15.707834
7.034218, -15.707834
7.028356, -15.745019
7.028356, -15.745019
7.028356, -15.745019
7.028356, -15.745019
7.028356, -15.745019
7.028356, -15.745019
7.028356, -15.745019
7.028356, -15.745019
7.028356, -15.745019
7.028356, -15.745019
7.028356, -15.745019
7.028356, -15.745019
7.022484, -15.782271
7.022484, -15.782271
7.022484, -15.782271
7.022484, -15.782271
7.022484, -15.782271
7.022484, -15.782271
7.022484, -15.782271
7.022484, -15.782271
7.022484, -15.782271
7.022484, -15.782271
7.022484, -15.782271
7.022484, -15.782271
7.022484, -15.782271
7.016601, -15.819589
7.016601, -15.819589
7.016601, -15.819589
7.016601, -15.819589
7.016601, -15.819589
7.016601, -15.819589
7.016601, -15.819589
7.016601, -15.819589
7.016601, -15.819589
7.016601, -15.819589
7.016601, -15.819589
7.016601, -15.819589
7.010709, -15.856974
7.010709, -15.856974
7.010709, -15.856974
7.010709, -15.856974
7.010709, -15.856974
7.010709, -15.856974
7.010709, -15.856974
7.010709, -15.856974
7.010709, -15.856974
7.010709, -15.856974
7.010709, -15.856974
7.004805, -15.894424
7.004805, -15.894424
7.004805, -15.894424
7.004805, -15.894424
7.004805, -15.894424
7.004805, -15.894424
7.004805, -15.894424
7.004805, -15.894424
7.004805, -15.894424
7.004805, -15.894424
7.004805, -15.894424
7.004805, -15.894424
7.004805, -15.894424
6.998890, -15.931948
6.998890, -15.931948
6.998890, -15.931948
6.998890, -15.931948
6.998890, -15.931948
6.998890, -15.931948
6.998890, -15.931948
6.998890, -15.931948
6.998890, -15.931948
6.992963, -15.969551
6.992963, -15.969551
6.992963, -15.969551
6.992963, -15.969551
6.992963, -15.969551
6.992963, -15.969551
6.992963, -15.969551
6.992963, -15.969551
6.992963, -15.969551
6.992963, -15.969551
6.992963, -15.969551
6.992963, -15.969551
6.987022, -16.007241
6.987022, -16.007241
6.987022, -16.007241
6.987022, -16.007241
6.987022, -16.007241
6.987022, -16.007241
6.987022, -16.007241
6.987022, -16.007241
6.987022, -16.007241
6.987022, -16.007241
6.987022, -16.007241
6.987022, -16.007241
6.987022, -16.007241
6.981067, -16.045019
6.981067, -16.045019
6.981067, -16.045019
6.981067, -16.045019
6.975099, -16.082882
6.975099, -16.082882
6.975099, -16.082882
6.975099, -16.082882
6.975099, -16.082882
6.975099, -16.082882
